wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T16:51:21.438,11.850129174999893,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7785174596286885,nan,nan,nan,nan,0.7610384957354268,nan,nan,nan,0.7784789499764939,nan,nan,nan,nan,nan,0.5292476415634155,-0.11112639329583958,0.2553922529832039,0.5789986848831177,0.6614361169857781,0.1731642994474803,0.06390485236314515,0.9923509109867479,-0.10562120671634259,1.4276965856552124,-0.1756519644972752,-0.5093978114301265,-0.3282270133495331,-0.8662995584033486,3.244219862353562,0.09650126099586487,0.5753092026207367,0.15805573953767388,0.32750293612480164,-1.3901616624802315,-0.4555339704458102,0.0,0.0,0.1133375623082548,0.0,0.0,-0.37736672098959956,-0.034874511018987184,0.014869825900829818,-0.04681008772741728,0.024941518902778625,0,0.13723625242710114,0.21081465482711792,0.3019535541534424,-2.0466208457946777,-0.8222771286964417,1.8158985376358032,1.5608190298080444,-0.39175987243652344,0.570280909538269,0.13260869681835175,-1.6295642852783203,0.7272604703903198,1.4770832061767578,0.13035032153129578,0.10677250660827967,0.26083832908444776,0.27075537455055176,-1.9521494857170634,-0.8617078226723462,1.8777976416607391,1.5518455659175432,-0.43434939386511573,0.6333921092722251,0.0960049683091844,-1.468588902517248,0.685137937796295,1.3986381925017368,0.17413377628767368
2026-08-17T16:51:21.448,11.860179376788437,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7772422250478053,nan,nan,nan,nan,0.7603154768729184,nan,nan,nan,0.7772144050713723,nan,nan,nan,nan,nan,0.529895544052124,-0.11108659613413316,0.2550424868241241,0.5792850852012634,0.6602996733137974,0.1736215255822837,0.0635445933809137,0.9924657263705474,-0.10475622478800933,1.5642001628875732,-0.0018329348316024202,-0.1850427986443966,-0.4711364805698395,-1.0158257030330846,2.9328130673900916,-0.01883804239332676,0.4824558073044621,0.26366892465322767,0.325496643781662,-1.2395165190225312,-0.5261006074949941,0.0,0.0,0.07958306361856685,0.0,0.0,-0.4118345211049888,-0.03495742026851188,0.01472443711499753,-0.04685781045647368,0.02489030361175537,0,0.13688577711582184,0.21230630576610565,0.3012968599796295,-2.0451791286468506,-0.8225845098495483,1.8168412446975708,1.5607854127883911,-0.39284995198249817,0.5727192163467407,0.13184192776679993,-1.6270089149475098,0.7271761298179626,1.4757637977600098,0.1309996396303177,0.10597703676596983,0.2623913988113402,0.26980935286856333,-1.9511218658237008,-0.8614201775540267,1.8796622563462235,1.5527575183344302,-0.4337606154252528,0.6345225266165352,0.09538741920872446,-1.4673757466320327,0.6821847756385018,1.397531703145773,0.17472850540034623
2026-08-17T16:51:21.458,11.87011059653014,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7760179780181712,nan,nan,nan,nan,0.7597111597132687,nan,nan,nan,0.775986712584436,nan,nan,nan,nan,nan,0.5305434465408325,-0.11106897875145562,0.25470021226736717,0.5795846581459045,0.6591936155439595,0.17411238687783226,0.06319597353957652,0.9925834402220237,-0.10384788454945804,2.156773567199707,0.5519044254399096,-0.3080055864354902,0.021680815145373344,-1.613852352029133,2.393471690260612,-0.25297972559928894,0.8082616305197705,0.6145492145999708,0.46548402309417725,-0.7071081720325483,-0.9531060926802044,0.0,0.0,0.06216296605358555,0.0,0.0,-0.37567240018845593,-0.03504648742509582,0.014578193875697481,-0.04690776068687301,0.02486754208803177,0,0.13654029369354248,0.21373209357261658,0.3005973696708679,-2.043788433074951,-0.8228493928909302,1.8178927898406982,1.5607411861419678,-0.39393410086631775,0.5750768184661865,0.1310868114233017,-1.62442946434021,0.7270666360855103,1.4744709730148315,0.13163404166698456,0.10504302793949748,0.26366127576018034,0.26892341446783324,-1.9502290796049395,-0.8609597409877966,1.8816565098037201,1.5518995017908752,-0.4331365855135479,0.635492394738834,0.09477388839005149,-1.4664038518264007,0.6792593815959047,1.3965105993899003,0.1752897500600187
2026-08-17T16:51:21.468,11.880160911008716,on,1,box1,watanabe,,0,1.2825831391355373,0.0,0.0,nan,nan,nan,0,0.7747824495891714,nan,nan,nan,nan,0.7592576072907109,nan,nan,nan,0.7747389031582298,nan,nan,nan,nan,nan,0.5311970710754395,-0.11102747464238452,0.25434081555340265,0.5798424482345581,0.6581028722266548,0.17459132654215287,0.06278585322229856,0.992704916427664,-0.1029314603777318,1.8950810432434082,0.2702310572574723,-0.430930363037583,0.5780534744262695,-1.626641581402097,2.240387740487253,-0.12298139184713364,0.7522172801808942,0.4410454749712958,0.40814921259880066,-0.4077122805905908,-1.0183494352484925,0.0,0.0,0.07672212230809827,0.0,0.0,-0.31141814243838456,-0.035140855246891145,0.014423718648297211,-0.04696037773551841,0.02487892284989357,0,0.13624678552150726,0.21524228155612946,0.2998403012752533,-2.042372226715088,-0.8231133222579956,1.8189945220947266,1.5606775283813477,-0.39508184790611267,0.5773355960845947,0.13041917979717255,-1.6220191717147827,0.7269359827041626,1.473210334777832,0.13229309022426605,0.1040674025613604,0.26478662128512037,0.2679975753273443,-1.949438042412292,-0.860470489833467,1.8836877239801466,1.5509465412886732,-0.4324123199299958,0.6351403828779031,0.09410163356230146,-1.4671700578825442,0.6766982083380293,1.3973892774653713,0.17544821499778984
2026-08-17T16:51:21.478,11.890083396807313,on,1,box1,watanabe,,0,1.120344083694614,0.0,0.0,nan,nan,nan,0,0.7735364710015864,nan,nan,nan,nan,0.7589734755387597,nan,nan,nan,0.773478081630412,nan,nan,nan,nan,nan,0.5318560600280762,-0.11093748585245768,0.2539386134464192,0.580051839351654,0.6570530297916518,0.17503103012468788,0.062305762081486964,0.9928303893023998,-0.10200887259984089,0.6973639130592346,-0.9470697788896257,-0.23684842989182003,0.582286536693573,-1.7513300613687568,2.6119332203147665,0.393953800201416,0.12043234369006009,-0.32258156823080075,0.47418540716171265,-0.6203160941247314,-1.0921815047531793,0.0,0.0,0.07621972385505726,0.0,0.0,-0.29227677073301117,-0.035248404577569115,0.01424825270107963,-0.04701996374753025,0.024952899664640427,0,0.13596174120903015,0.21688057482242584,0.2990623116493225,-2.040956974029541,-0.8233650922775269,1.8201383352279663,1.560639500617981,-0.396211713552475,0.5794679522514343,0.1298254281282425,-1.619808316230774,0.7267547845840454,1.4719974994659424,0.13294312357902527,0.10313823937020682,0.26560289336063564,0.2671289334578815,-1.9487286109805002,-0.8598119781239173,1.8855329435955424,1.5498602723486383,-0.4317503884023047,0.6358769485895057,0.09368466600408062,-1.4663230888767138,0.6738353073450478,1.396426932143711,0.17624881854119281
2026-08-17T16:51:21.488,11.900170254521072,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7723088982093576,nan,nan,nan,nan,0.7587459412242233,nan,nan,nan,0.772261316141412,nan,nan,nan,nan,nan,0.532486081123352,-0.11083723430491846,0.2535000175357467,0.5802436470985413,0.6560356397714577,0.17548563327671593,0.06183738926991242,0.9929613343241479,-0.10101448324616172,0.34458786249160767,-1.7049492668970037,-0.05332857600822816,0.9848556518554688,-2.375386656688694,2.6688368500643707,0.704573929309845,-0.1349074680768842,-0.7572914973238026,0.7348024845123291,-0.4853844759036505,-1.530499288372411,0.0,0.0,0.0483251765206336,0.0,0.0,-0.33609530192896364,-0.03533765062492099,0.0141031192349224,-0.04706910362470189,0.02499842457473278,0,0.13567636907100677,0.21843557059764862,0.29827266931533813,-2.039656162261963,-0.8235804438591003,1.821271300315857,1.5605825185775757,-0.39722827076911926,0.581474781036377,0.12914954125881195,-1.6176413297653198,0.7264939546585083,1.470778226852417,0.13358592987060547,0.1026896326857089,0.26687278136204556,0.26598654666408067,-1.9478394935529075,-0.8607133557453631,1.886553811846677,1.5508037429062642,-0.43106000376676595,0.6365560751587751,0.09337852115051794,-1.4655121720813764,0.6704900122535792,1.3955452579693295,0.17558471755152052
2026-08-17T16:51:21.498,11.91004145424813,on,1,box1,watanabe,,0,1.2836786885602443,0.0,0.0,nan,nan,nan,0,0.7711403730796309,nan,nan,nan,nan,0.7580760840131785,nan,nan,nan,0.7711181586472856,nan,nan,nan,nan,nan,0.5330899953842163,-0.11077628996197171,0.25308824282579523,0.5804583430290222,0.6550317262060751,0.17594035233257743,0.06142636191597048,0.9930851021451662,-0.10004390015934389,1.288343071937561,-1.2249006663085293,-0.27615023968768315,0.8306653499603271,-2.490995156589425,2.644845483582681,0.5223695635795593,0.38597253507506635,-0.40134939260287,0.7943907976150513,-0.5147045632729816,-1.5821840951418658,0.0,0.0,0.05747431586800126,0.0,0.0,-0.34329960397802417,-0.03542694849546181,0.013958325615679754,-0.04711799683951083,0.024913065135478973,0,0.13542823493480682,0.2197234183549881,0.2975591719150543,-2.0385429859161377,-0.8237912058830261,1.822251319885254,1.5605297088623047,-0.39813318848609924,0.583502471446991,0.1284082978963852,-1.6153568029403687,0.7261727452278137,1.4695566892623901,0.13424424827098846,0.10162204667811187,0.2673458902372442,0.26497526640917113,-1.9482269504844691,-0.8610205511419434,1.890475920657044,1.5504687972457245,-0.43152200652700357,0.6378730540919318,0.09316302103495304,-1.4650862740326782,0.6697477777070489,1.3942870959191682,0.17468912841817524
2026-08-17T16:51:21.508,11.920041412115097,on,1,box1,watanabe,,0,1.3436730433017205,0.0,0.0,nan,nan,nan,0,0.770001192454711,nan,nan,nan,nan,0.7574063857871566,nan,nan,nan,0.7699716741855458,nan,nan,nan,nan,nan,0.5336877703666687,-0.1107519606936688,0.2526561638715737,0.5807194709777832,0.654020687189116,0.17641540987702348,0.061080036072646414,0.9932096928898798,-0.09901381288969166,2.0110561847686768,-0.5678553796792594,-0.46493367123618684,0.2404547482728958,-2.2620508887154207,2.3152485882223104,0.2664111256599426,0.8013782809779562,0.021198811129766848,0.6466693878173828,-0.5264586028262455,-1.3652350890402216,0.0,0.0,0.07605545971309267,0.0,0.0,-0.34052074094268214,-0.03551023570756846,0.013822590024199905,-0.047177294279347526,0.02488461323082447,0,0.1351102590560913,0.2212868183851242,0.2966333329677582,-2.0371956825256348,-0.8240451216697693,1.8234297037124634,1.5604617595672607,-0.39900916814804077,0.5855885148048401,0.12764979898929596,-1.6129038333892822,0.7258099913597107,1.4683791399002075,0.13483956456184387,0.10107124827019599,0.26808470389800687,0.26398032575447056,-1.9485295312713438,-0.8626542807969286,1.8934704012268055,1.5507079366811911,-0.43193109646428374,0.6392146705138616,0.09292316340948305,-1.4646423635974235,0.6690318169918594,1.3930505496186756,0.1738039617600572
2026-08-17T16:51:21.518,11.930045892484486,on,1,box1,watanabe,,0,1.2306227371456708,0.0,0.0,nan,nan,nan,0,0.7688600000815307,nan,nan,nan,nan,0.7572983393876712,nan,nan,nan,0.7688333575493231,nan,nan,nan,nan,nan,0.534294843673706,-0.11074142924989713,0.2521882021442012,0.580967903137207,0.652995924763155,0.17687167453684519,0.06070423673822506,0.9933373487137642,-0.0979587019735314,1.9758676290512085,-0.34669807924243135,-0.20345510249500215,-0.16360631585121155,-1.6867834694266264,2.3925422258104017,0.13281647861003876,0.6573248835539353,0.131575359307037,0.42556196451187134,-0.7323176140463392,-0.9556360204823436,0.0,0.0,0.0770722684100352,0.0,0.0,-0.30133929472547305,-0.035583312776784864,0.013685356630914754,-0.04724649390557998,0.024964280426502228,0,0.1347973346710205,0.2227134108543396,0.29572728276252747,-2.0359716415405273,-0.824237585067749,1.8245909214019775,1.5604132413864136,-0.3998713195323944,0.5876911878585815,0.12690778076648712,-1.61045241355896,0.7253518104553223,1.4672209024429321,0.13545122742652893,0.10043291041798913,0.2683751617327707,0.26274850315250553,-1.9489123034507896,-0.864261026133652,1.896322642691251,1.5520290057427237,-0.4321053887452216,0.6402648395523074,0.09284120317229068,-1.4644791425595216,0.6684932275014623,1.3920421149948594,0.17320480676924138
2026-08-17T16:51:21.528,11.940070264041424,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7677324605062938,nan,nan,nan,nan,0.7572736398817379,nan,nan,nan,0.7677018677500758,nan,nan,nan,nan,nan,0.5349099636077881,-0.11072032948386137,0.2517242759775736,0.5811701416969299,0.6519971089908086,0.17732511008946064,0.06025559744944848,0.9934677478293459,-0.09690767254917054,1.864693522453308,-0.2990304492894097,-0.24036972269374235,0.23715278506278992,-1.4345772336996188,2.400556364761051,0.10713940113782883,0.6262471250877301,0.14391774779208852,0.33250662684440613,-0.5959424768004724,-0.8429195741061578,0.0,0.0,0.06021358879346499,0.0,0.0,-0.31006239194621293,-0.03565950966188397,0.013544055370997019,-0.04731015002133203,0.025043947622179985,0,0.13449892401695251,0.22415529191493988,0.29485073685646057,-2.034754991531372,-0.8244726061820984,1.8257579803466797,1.5603587627410889,-0.40073543787002563,0.5896281003952026,0.12617479264736176,-1.6082247495651245,0.7249074578285217,1.466107964515686,0.13601520657539368,0.0995675327405565,0.26880814898983796,0.2614424640877631,-1.9491568851179626,-0.8659026960724232,1.8995089046595317,1.551587163981829,-0.4321873796392475,0.6398755331054403,0.09246551693986853,-1.466515691654723,0.6687920845000132,1.3930426237692395,0.1733965031681039
2026-08-17T16:51:21.538,11.950090764090419,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7666350044129782,nan,nan,nan,nan,0.7569247760175378,nan,nan,nan,0.7665936423520248,nan,nan,nan,nan,nan,0.5355193018913269,-0.11069082668990374,0.2512648331819563,0.5813217163085938,0.6510340495510676,0.17773537146413274,0.05974474704861451,0.99359522048466,-0.09591195457364483,1.9282714128494263,-0.7183216887903721,-0.4762664161600917,0.6593982577323914,-1.684151567324515,2.7676642661291253,0.33393731713294983,0.7602166571978528,-0.06371031417397727,0.4931815266609192,-0.6539552430154892,-1.0497906470628315,0.0,0.0,0.07406575971421381,0.0,0.0,-0.31116038559040343,-0.035728673351179546,0.013415471935836634,-0.04735586724521325,0.025015495717525482,0,0.1341875046491623,0.2256089448928833,0.29401668906211853,-2.0335628986358643,-0.8247461915016174,1.8269267082214355,1.5603270530700684,-0.40150895714759827,0.5914279222488403,0.1254132091999054,-1.6062265634536743,0.7244738340377808,1.4650377035140991,0.13655246794223785,0.09865020147299901,0.2686435037303233,0.2602891326520392,-1.9506311504054188,-0.8683526556185991,1.9044578945826645,1.5520595962823334,-0.4324819386934606,0.6411935149491658,0.09229418981725293,-1.4658153269626928,0.6681775266937967,1.391697023744533,0.17281712244796227
2026-08-17T16:51:21.548,11.960051291622221,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7655383159930622,nan,nan,nan,nan,0.7561897940311036,nan,nan,nan,0.7655045597434775,nan,nan,nan,nan,nan,0.5361272096633911,-0.11064746811949816,0.250797877710592,0.5814449191093445,0.6500847497402764,0.17812249553606135,0.059197179944111465,0.9937219365342241,-0.09493369653255769,1.9360183477401733,-0.8974234992788094,-0.6072960369991856,0.8355632424354553,-1.84406088311285,3.175041416053782,0.44455233216285706,0.8209191404544257,-0.15320166592125012,0.6438785791397095,-0.835890828473693,-1.1753625144375677,0.0,0.0,0.09725233697273561,0.0,0.0,-0.3544903903356028,-0.03579378315022584,0.013302780865630963,-0.04739142937732091,0.024907374754548073,0,0.1338319629430771,0.22701981663703918,0.2931962311267853,-2.03243350982666,-0.8250585198402405,1.8282097578048706,1.5602811574935913,-0.40222325921058655,0.5931856632232666,0.12464786320924759,-1.6042811870574951,0.7239436507225037,1.4639549255371094,0.1370890736579895,0.0983351365495571,0.2697599594843148,0.259248918517512,-1.9503840271401747,-0.8700615818272018,1.9070418605785975,1.5539067623036142,-0.4328230581176267,0.6415375195814584,0.0918444105918916,-1.4666491107889825,0.667784269705353,1.3921451412684644,0.1714952572254218
2026-08-17T16:51:21.558,11.970104458741844,on,1,box1,watanabe,,0,1.0422195912533638,0.0,0.0,nan,nan,nan,0,0.7645093751350304,nan,nan,nan,nan,0.7555078749435044,nan,nan,nan,0.7644864223768347,nan,nan,nan,nan,nan,0.5367398858070374,-0.11062699001947794,0.2503119192789053,0.5815898180007935,0.6491792760664915,0.1784961392019116,0.05866498652921627,0.9938481996401546,-0.0939370822814427,1.8176132440567017,-0.8731823284259957,-0.47591755615825493,0.6184559464454651,-1.7761953954378806,3.32167262009985,0.41207996010780334,0.7028478842913701,-0.15623798810824763,0.6530133485794067,-1.009327517734743,-1.1138535248929584,0.0,0.0,0.10042542863754242,0.0,0.0,-0.40329011271514026,-0.035844987816154736,0.013203963269572995,-0.04742029192388922,0.02477649413049221,0,0.13339906930923462,0.22841477394104004,0.29238057136535645,-2.031332015991211,-0.8254027962684631,1.8295334577560425,1.5602660179138184,-0.40292611718177795,0.5949354767799377,0.12395970523357391,-1.6022999286651611,0.7234242558479309,1.4629137516021729,0.13758593797683716,0.09801887604906745,0.27095641762909406,0.2584161185641085,-1.9498620957368753,-0.8716007094942932,1.9095095372911635,1.5541407587007263,-0.43314891163352864,0.6418583963508169,0.09133304085065744,-1.4674224127218245,0.6679206931264571,1.392481418828514,0.17176604865274345
2026-08-17T16:51:21.568,11.980120683088899,on,1,box1,watanabe,,0,1.020507560212134,0.0,0.0,nan,nan,nan,0,0.763526202541915,nan,nan,nan,nan,0.7549235385221071,nan,nan,nan,0.7635153606822468,nan,nan,nan,nan,nan,0.5373706817626953,-0.1106466462559522,0.24979990355812678,0.5817644596099854,0.6482838017325159,0.17890540749146563,0.0581430967260786,0.9939808816800959,-0.09285142517786649,1.5082502365112305,-0.6363106966940704,-0.2616269835998598,0.5324580073356628,-1.7431622550084365,2.833694848607324,0.2687012255191803,0.4678905413453854,-0.07202803687445072,0.5533499121665955,-0.7457047175388544,-1.0827112132599028,0.0,0.0,0.08079474445824097,0.0,0.0,-0.4214108836746945,-0.03588979601155502,0.013114012397465204,-0.04746650693684327,0.024708207696676254,0,0.1329176425933838,0.22973011434078217,0.29152753949165344,-2.0302939414978027,-0.8257817625999451,1.8309674263000488,1.560252070426941,-0.4036896228790283,0.5966917872428894,0.12331856787204742,-1.6002285480499268,0.7229307889938354,1.4618786573410034,0.13808539509773254,0.09778658440250193,0.27200764024268365,0.2577385534182975,-1.9492458372295913,-0.8729808925261436,1.911679165704071,1.554327002330177,-0.43326060250625825,0.6408864098246656,0.09089847996661184,-1.4699196543492417,0.6679932922767372,1.394897514576182,0.17024989086830697
2026-08-17T16:51:21.578,11.990094461478293,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7626086610780775,nan,nan,nan,nan,0.7548195340846332,nan,nan,nan,0.7626036510596257,nan,nan,nan,nan,nan,0.5380079746246338,-0.11071018789843845,0.2493013221453111,0.581963062286377,0.6474113145531357,0.1793605776503151,0.05763780285370107,0.9941160403028206,-0.09171249693928575,1.7619531154632568,-0.13580766154080406,-0.542362357863619,0.9866443276405334,-1.862804124017963,2.046433412193713,0.08067202568054199,0.7237544702469868,0.21932619372477968,0.47095245122909546,-0.09653706148626318,-1.2044246314838758,0.0,0.0,0.0869630887147401,0.0,0.0,-0.36374238966591077,-0.03593124404831366,0.013028585261220303,-0.047524740279993455,0.024725278839468956,0,0.13242968916893005,0.23095747828483582,0.290671169757843,-2.029282331466675,-0.8262152671813965,1.8324223756790161,1.5602481365203857,-0.40448763966560364,0.5983907580375671,0.12270466238260269,-1.5981040000915527,0.7224394679069519,1.4608649015426636,0.1385849565267563,0.09735887441705453,0.27263613550068594,0.25699445702302953,-1.9487385958813226,-0.8742576147423161,1.9138460395911718,1.5540853936499277,-0.43322678909532364,0.6395965907291823,0.09062680936987852,-1.4726394200675186,0.6682062933447243,1.3974247560133304,0.1690188127396493
