wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T17:32:48.175,62.970119637437165,on,1,box1,watanabe,,0,9.684719489928394,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.222089418176289,1,0.6257243613028944,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257203283897714,0.6300517010422491,nan,nan,nan,nan,0.6553094983100891,-0.09662316749777093,0.3389837729720883,0.644930362701416,0.528757131913771,0.3569484878282203,-0.01658739254943099,0.999450138251552,0.028710269197007993,3.8100855350494385,19.22418373538642,7.628812905425174,0.0,0.0,0.0,-8.943220138549805,-2.452071614758945,13.06309774012644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.029595974977288192,-0.050900345074179176,-0.07501290961519885,0.025908906012773514,0,0.16056208312511444,0.684017539024353,0.4500022232532501,-1.243525505065918,-0.9172751903533936,1.407489538192749,1.8107547760009766,-0.46659138798713684,1.2312546968460083,-0.4672527611255646,-0.378012478351593,1.136293888092041,0.9494531750679016,0.2078770399093628,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.185,62.98014966119081,on,1,box1,watanabe,,0,9.748942935095856,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.157865973008827,1,0.6257210445960982,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.625718663641731,0.6300517010422491,nan,nan,nan,nan,0.6553099155426025,-0.09662178718848222,0.3389801799532528,0.6449307799339294,0.5287551510118911,0.35694638048579475,-0.016587480472824448,0.9994500642120052,0.028712795722156174,3.8011555671691895,19.352248789048105,7.6387953022012836,0.0,0.0,0.0,-9.011333465576172,-2.461043161520368,13.142633226538742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.029595013274609394,-0.05088202204081891,-0.07501237404366788,0.025908906012773514,0,0.16055867075920105,0.6840177774429321,0.4500061273574829,-1.2435263395309448,-0.917277991771698,1.4074903726577759,1.810752034187317,-0.4665960967540741,1.2312548160552979,-0.46725761890411377,-0.3780146837234497,1.1363043785095215,0.9494543075561523,0.20788371562957764,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.195,62.99011866655201,on,1,box1,watanabe,,0,9.786446477716082,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.120362430388601,1,0.6257245808322447,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257212612213149,0.6300517010422491,nan,nan,nan,nan,0.6553093194961548,-0.09662085995781497,0.3389793791631311,0.6449314951896667,0.5287595764309847,0.3569477291849471,-0.016585291075963512,0.9994500065140685,0.028716068654226785,3.8369531631469727,19.4288211834227,7.605305753549314,0.0,0.0,0.0,-9.046884536743164,-2.420776399627849,13.192107557544345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.029591931182666995,-0.05086451787189149,-0.07513601757827058,0.025908906012773514,0,0.16055649518966675,0.6840157508850098,0.4500085413455963,-1.2435247898101807,-0.9172804951667786,1.407488465309143,1.8107540607452393,-0.4665956199169159,1.2312541007995605,-0.4672597050666809,-0.3780113756656647,1.1363009214401245,0.9494540095329285,0.2078857719898224,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.205,63.00008158572018,on,1,box1,watanabe,,0,9.767143651706212,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.139665256398471,1,0.6257235300658449,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.625720828206826,0.6300517010422491,nan,nan,nan,nan,0.6553086638450623,-0.096619047643329,0.33898186582719325,0.6449328064918518,0.5287604720515156,0.3569466649770222,-0.016582175441154656,0.9994502198583387,0.028710442050882315,3.841529607772827,19.39074201155529,7.589811897687134,0.0,0.0,0.0,-9.025513648986816,-2.4086778938817046,13.168221421206676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.02957257956591515,-0.05083904646610202,-0.07528729353098723,0.025908906012773514,0,0.16055546700954437,0.684017539024353,0.4500092566013336,-1.2435284852981567,-0.9172791838645935,1.4074844121932983,1.8107610940933228,-0.4665963351726532,1.2312555313110352,-0.4672563076019287,-0.3780134320259094,1.136309027671814,0.9494532346725464,0.20787933468818665,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.215,63.010118992999196,on,1,box1,watanabe,,0,9.784328754583903,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.12248015352078,1,0.6257228204577946,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257231399288559,0.6300517010422491,nan,nan,nan,nan,0.6553094387054443,-0.09661983789673857,0.3389860067550594,0.6449317932128906,0.5287589969118176,0.3569488987599933,-0.016585051964320502,0.9994502587439806,0.028707426703395267,3.832878828048706,19.42272573760366,7.669713555919299,0.0,0.0,0.0,-9.05328369140625,-2.4631299362838392,13.191021517551917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.029563838812048118,-0.05087106574410516,-0.07528697068859887,0.025908906012773514,0,0.16055846214294434,0.6840181350708008,0.4500071704387665,-1.2435230016708374,-0.9172802567481995,1.40748929977417,1.8107634782791138,-0.4665944278240204,1.23125422000885,-0.4672604501247406,-0.37801459431648254,1.1363182067871094,0.949450671672821,0.20788359642028809,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.225,63.0201199548319,on,1,box1,watanabe,,0,9.774538083362348,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.132270824742335,1,0.625722798335822,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257244181642484,0.6300517010422491,nan,nan,nan,nan,0.6553091406822205,-0.09661854188114685,0.33898549045616516,0.64493328332901,0.5287603561476821,0.35694644370606754,-0.01658219483260986,0.9994503951144058,0.028704329293533,3.857154369354248,19.404728021765145,7.6285762087239375,0.0,0.0,0.0,-9.039363861083984,-2.425488080116578,13.186519222606588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.02956239209897603,-0.05086755900673947,-0.07527317892350716,0.025908906012773514,0,0.1605585515499115,0.6840158700942993,0.4500139057636261,-1.2435227632522583,-0.9172794818878174,1.4074903726577759,1.8107587099075317,-0.4665914475917816,1.23125422000885,-0.467259019613266,-0.3780108094215393,1.1363205909729004,0.9494539499282837,0.20788341760635376,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.235,63.030109823681414,on,1,box1,watanabe,,0,9.761054928425208,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.145753979679474,1,0.6257202770725077,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257262355631328,0.6300517010422491,nan,nan,nan,nan,0.6553101539611816,-0.09662051224631475,0.33898099128008663,0.6449309587478638,0.5287556673107853,0.35694683356441625,-0.01658759607708085,0.9994500777295926,0.028712258404641356,3.817929267883301,19.376453892735306,7.64975618021242,0.0,0.0,0.0,-9.028878211975098,-2.4588747904581796,13.166280980301234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.029563170950192966,-0.050848150631500104,-0.0752809421491151,0.025908906012773514,0,0.16055522859096527,0.6840147972106934,0.4500062167644501,-1.2435252666473389,-0.9172771573066711,1.4074896574020386,1.8107590675354004,-0.46659860014915466,1.2312541007995605,-0.4672568142414093,-0.37801235914230347,1.1363239288330078,0.9494504332542419,0.20789024233818054,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.245,63.04012502729893,on,1,box1,watanabe,,0,9.744763916381194,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.162044991723489,1,0.6257204678388221,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257199521789799,0.6300517010422491,nan,nan,nan,nan,0.6553094387054443,-0.09661942696496559,0.3389856590435592,0.6449310779571533,0.5287570686934983,0.35694762381782585,-0.016586257413213394,0.9994502782024276,0.028706052778336523,3.8281259536743164,19.343837626784484,7.6575563817600285,0.0,0.0,0.0,-9.012898445129395,-2.457758067560036,13.142735390499531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.029559875848227404,-0.05084014782162649,-0.07528305800150471,0.025908906012773514,0,0.16055475175380707,0.6840139031410217,0.4500117599964142,-1.2435266971588135,-0.9172800183296204,1.4074910879135132,1.810767412185669,-0.4665992856025696,1.2312602996826172,-0.46726080775260925,-0.3780144453048706,1.1363240480422974,0.9494516253471375,0.20789098739624023,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.255,63.050144414417446,on,1,box1,watanabe,,0,9.758097486480771,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.148711421623911,1,0.6257262330159087,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257174667462065,0.6300517010422491,nan,nan,nan,nan,0.6553105711936951,-0.09662232456080071,0.3389828878882696,0.644931972026825,0.5287598398487878,0.3569481822635686,-0.016586485621430305,0.9994501291648556,0.028711109471483958,3.823836088180542,19.369705002176957,7.682211276614537,0.0,0.0,0.0,-9.03048324584961,-2.474608714769479,13.157777432145675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.02955280115239914,-0.05083894416337614,-0.07527404368751112,0.025908906012773514,0,0.1605609804391861,0.6840201020240784,0.4500124752521515,-1.2435245513916016,-0.9172811508178711,1.4074852466583252,1.810765027999878,-0.46659955382347107,1.2312593460083008,-0.4672631025314331,-0.3780120611190796,1.1363303661346436,0.9494481086730957,0.20788903534412384,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.265,63.060166308656335,on,1,box1,watanabe,,0,9.718186102571693,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.18862280553299,1,0.6257236595609248,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257209319635437,0.6300517010422491,nan,nan,nan,nan,0.6553091406822205,-0.0966187420786773,0.3389822978323905,0.6449328064918518,0.5287608935200007,0.3569472971797499,-0.01658293406653315,0.9994501982512723,0.028710756054782363,3.811772584915161,19.289404128995695,7.68993325361131,0.0,0.0,0.0,-8.987454414367676,-2.4866505751512236,13.106273983265362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.029552134911577696,-0.05086394432124696,-0.07524206655341145,0.025908906012773514,0,0.1605600118637085,0.684018075466156,0.4500068724155426,-1.2435245513916016,-0.9172819256782532,1.4074896574020386,1.810766577720642,-0.4665975868701935,1.2312597036361694,-0.46726080775260925,-0.3780154883861542,1.1363343000411987,0.9494531154632568,0.20788611471652985,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.275,63.070117183960974,on,1,box1,watanabe,,0,9.748007967437928,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.158800940666755,1,0.6257243091774164,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257209550056025,0.6300517010422491,nan,nan,nan,nan,0.6553091406822205,-0.0966202277550873,0.3389859540714988,0.6449331641197205,0.5287601348767275,0.3569484772915082,-0.01658234530817632,0.9994503225453174,0.028706769029995215,3.9032950401306152,19.352357359329872,7.629626171014041,0.0,0.0,0.0,-9.013127326965332,-2.3983610197158143,13.161520409468231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.029557948260234473,-0.05085144159942791,-0.07525602074355045,0.025908906012773514,0,0.1605568826198578,0.684016764163971,0.4500153362751007,-1.2435270547866821,-0.9172804951667786,1.4074910879135132,1.8107662200927734,-0.4665989875793457,1.2312572002410889,-0.46725985407829285,-0.3780123293399811,1.1363357305526733,0.9494527578353882,0.20789213478565216,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.285,63.0800826754421,on,1,box1,watanabe,,0,9.763717794983867,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.143091113120816,1,0.6257185952821503,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257200950955626,0.6300517010422491,nan,nan,nan,nan,0.6553088426589966,-0.09661562321188748,0.33898314076936065,0.6449334025382996,0.5287589653016813,0.35694796099261394,-0.01658163941255175,0.9994502212797008,0.028710702157017664,3.9261622428894043,19.38344757218981,7.653829926002088,0.0,0.0,0.0,-9.031798362731934,-2.4005081487663533,13.187076909706086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.02957113390797099,-0.05083553837119385,-0.075273501775974,0.025908906012773514,0,0.1605621725320816,0.6840184926986694,0.45000991225242615,-1.2435227632522583,-0.9172854423522949,1.4074907302856445,1.8107614517211914,-0.4666005074977875,1.2312612533569336,-0.4672640264034271,-0.378009170293808,1.1363400220870972,0.9494501948356628,0.20789574086666107,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.295,63.09009746275842,on,1,box1,watanabe,,0,9.73915358936511,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.167655318739573,1,0.6257219048659803,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257174959811116,0.6300517010422491,nan,nan,nan,nan,0.6553098559379578,-0.09661859456470749,0.33898674432490833,0.6449331045150757,0.528759439453727,0.35694613814141585,-0.0165836473714383,0.9994504414103587,0.028701878065710573,3.876037359237671,19.333586164527482,7.651930957595582,0.0,0.0,0.0,-9.005703926086426,-2.426388673975559,13.150088498278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.029569581370056636,-0.05082643959512682,-0.07528392359039024,0.025908906012773514,0,0.1605590134859085,0.6840198040008545,0.450015664100647,-1.2435227632522583,-0.9172825217247009,1.4074881076812744,1.8107657432556152,-0.466600626707077,1.23126220703125,-0.46726611256599426,-0.3780098855495453,1.1363400220870972,0.9494507908821106,0.2078941911458969,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.305,63.10011861566454,on,1,box1,watanabe,,0,9.7442448633692,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.162564044735483,1,0.6257202632043665,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257220321803662,0.6300517010422491,nan,nan,nan,nan,0.6553090214729309,-0.0966163080981758,0.3389863333931354,0.6449326276779175,0.5287599978994698,0.3569489092967054,-0.016583119334948555,0.9994503019528895,0.0287070388476508,3.805400848388672,19.340776079708654,7.7141585877857946,0.0,0.0,0.0,-9.016782760620117,-2.502628276834309,13.144286057349944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.029571027925992338,-0.05082994710532218,-0.07529771599239748,0.025908906012773514,0,0.1605563461780548,0.684016764163971,0.45001181960105896,-1.243520736694336,-0.9172831177711487,1.407487154006958,1.8107666969299316,-0.4666003882884979,1.231262445449829,-0.46726611256599426,-0.3780117332935333,1.1363428831100464,0.9494536519050598,0.20789775252342224,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.315,63.11011224612594,on,1,box1,watanabe,,0,9.736480159852606,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.170328748252077,1,0.6257185420122376,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257188316955936,0.6300517010422491,nan,nan,nan,nan,0.6553084850311279,-0.09661773055431304,0.3389852481117862,0.6449319124221802,0.5287568684959678,0.35694719181262863,-0.016583450724630775,0.9994503232062601,0.02870610745061016,3.7924845218658447,19.326048959314583,7.678746468492153,0.0,0.0,0.0,-9.003482818603516,-2.488032317432804,13.13101924096308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.029573836937354353,-0.05085275056329117,-0.07528235531441882,0.025908906012773514,0,0.16055694222450256,0.6840165257453918,0.4500178098678589,-1.243523359298706,-0.9172826409339905,1.4074856042861938,1.8107713460922241,-0.46660155057907104,1.2312644720077515,-0.4672640264034271,-0.3780112564563751,1.1363439559936523,0.9494504332542419,0.20789819955825806,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
2026-08-17T17:32:48.325,63.12012800667435,on,1,box1,watanabe,,0,9.75139779847448,0.08232328660045811,82.3232866004581,17.606808908104682,17.906808908104683,8.155411109630203,1,0.6257182721489325,0.6300431614160117,nan,nan,nan,0.3009714237897864,0.3849220085223795,nan,nan,0.6257205445974223,0.6300517010422491,nan,nan,nan,nan,0.6553078293800354,-0.09661518066997811,0.33898809302406074,0.6449326276779175,0.5287592497929088,0.3569472971797499,-0.016581266943805073,0.9994504848246404,0.028701741590526082,3.802614688873291,19.35569943582939,7.692375747776212,0.0,0.0,0.0,-9.019561767578125,-2.4903443249547186,13.150229774514344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40682253052243883,-0.02957539105733739,-0.05086184998549607,-0.07527193171622479,0.025908906012773514,0,0.16055454313755035,0.6840184926986694,0.4500167965888977,-1.243520975112915,-0.9172813296318054,1.4074856042861938,1.8107692003250122,-0.4665991961956024,1.2312670946121216,-0.46726247668266296,-0.3780112564563751,1.136346459388733,0.9494499564170837,0.20790258049964905,0.2853403442541035,0.7640139546480964,0.5457076934818452,-1.3564061239857912,-0.8564472468496421,1.4537407329121736,1.8145381614676885,-0.6018517083734203,1.3047979958369997,-0.5421809951222915,-0.4997630164703304,1.0572605754569737,0.994512521980966,0.2262880499981688
