wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grip_force_topic_N,grip_force_sync_N,left_inward_force_sync_N,right_inward_force_sync_N,wrench_sync_dt_ms,wrench_sync_age_ms,wrench_sync_valid,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-21T18:07:24.546,0.21010074019432068,off,1,box1,watanabe,,0,0.0189526265836215,0.0,0.0189526265836215,0.0,0.037905253167243,14.970541000366211,3.4213168546557426,1,nan,nan,nan,nan,nan,0,0.8672236376825732,nan,nan,nan,nan,nan,nan,nan,nan,0.8672231746365969,nan,nan,nan,nan,nan,0.4759976863861084,-0.11823332133229207,0.3168475421744542,0.5285500884056091,0.7310661957433112,0.1494993629416856,0.06059844281912471,0.9793316051037684,-0.192970039054704,-0.2177118957042694,-0.15195022062184022,0.6666218250592866,-3.100698471069336,0.18879201370053167,0.3712408950900375,0.00414655776694417,-0.26885815000901025,-0.10441170490505373,-0.23110976815223694,-1.3821479871449158,0.8029924631290748,nan,nan,nan,nan,nan,nan,-0.04077033846178728,-0.09960591898308759,-0.06094153715201537,0.02609100192785263,0,0.16586856544017792,0.05146695673465729,0.3960307538509369,-2.1308581829071045,-0.7673686146736145,1.72430419921875,1.5536264181137085,-0.2785433232784271,0.27379509806632996,0.13200297951698303,-1.9496304988861084,0.7298363447189331,1.6617553234100342,-0.03444286808371544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.556,0.2201020885258913,off,1,box1,watanabe,,0,0.037323686876675116,0.0,0.037323686876675116,0.0,0.07464737375335023,14.981508255004883,3.321642056107521,1,nan,nan,nan,nan,nan,0,0.8672215698301626,nan,nan,nan,nan,nan,nan,nan,nan,0.8672191943658625,nan,nan,nan,nan,nan,0.47599855065345764,-0.11823353206653463,0.31684825867087896,0.5285515785217285,0.7310644176731397,0.14950303762004014,0.0605993089846265,0.9793321329703567,-0.19296708808062954,-0.23228928446769714,-0.17011844153600708,0.6808937805628639,-3.137812376022339,0.13081464030155177,0.4429848622055247,0.012155315838754177,-0.28198295258981804,-0.1129704022118882,-0.19536615908145905,-1.4340702914057295,0.7772194123835718,nan,nan,nan,nan,nan,nan,-0.04077033846178728,-0.09960591898308759,-0.06094153715201537,0.02609100192785263,0,0.1658620834350586,0.05146867036819458,0.3960266411304474,-2.130854368209839,-0.7673701047897339,1.7243047952651978,1.5536290407180786,-0.27854278683662415,0.2738025188446045,0.13199307024478912,-1.949634313583374,0.7298367023468018,1.6617554426193237,-0.034438569098711014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.566,0.23010991420596838,off,1,box1,watanabe,,0,0.07375581871843964,0.0,0.07375581871843964,0.0,0.14751163743687928,14.982938766479492,3.4175440669059753,1,nan,nan,nan,nan,nan,0,0.8672223858427445,nan,nan,nan,nan,nan,nan,nan,nan,0.8672239317009839,nan,nan,nan,nan,nan,0.4759991765022278,-0.11823411158570164,0.3168456982498319,0.5285500884056091,0.7310648760201173,0.14950085125227364,0.060596812030300304,0.9793324082386226,-0.19296647518495133,-0.22684648633003235,-0.1595672098189716,0.7181842373806658,-3.131477117538452,0.17916954047399433,0.4437473092317989,0.0028133646119385958,-0.29590952520656055,-0.10908978381880827,-0.21116222441196442,-1.4325582310685527,0.8038334613442613,nan,nan,nan,nan,nan,nan,-0.04077033846178728,-0.09960591898308759,-0.06094153715201537,0.02609100192785263,0,0.1658640056848526,0.05146695673465729,0.39602845907211304,-2.130852460861206,-0.7673661708831787,1.724302053451538,1.5536255836486816,-0.2785409390926361,0.2737971246242523,0.13199912011623383,-1.9496365785598755,0.7298363447189331,1.6617542505264282,-0.0344439260661602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.576,0.2401561802253127,off,1,box1,watanabe,,0,0.04995949043360219,0.0,0.04995949043360219,0.0,0.09991898086720438,14.924049377441406,3.39445099234581,1,nan,nan,nan,nan,nan,0,0.8672230328405689,nan,nan,nan,nan,nan,nan,nan,nan,0.8672216989240956,nan,nan,nan,nan,nan,0.4759995937347412,-0.11823357421338311,0.31684943878263727,0.5285500288009644,0.7310655424671593,0.14950174423862644,0.060596216977881014,0.9793318264376384,-0.1929696147435883,-0.2439046949148178,-0.2097507879913169,0.7252615361826151,-3.088932991027832,0.2581488254632104,0.4119689963863578,0.026572106406092644,-0.30808312083168204,-0.13555962206896133,-0.24525399506092072,-1.401600296092664,0.8409778793319729,nan,nan,nan,nan,nan,nan,-0.04077033846178728,-0.09960591898308759,-0.06094153715201537,0.02609100192785263,0,0.1658661663532257,0.05146867036819458,0.3960326313972473,-2.1308536529541016,-0.7673701047897339,1.724305272102356,1.5536327362060547,-0.27854105830192566,0.27379849553108215,0.13199909031391144,-1.949633002281189,0.7298370599746704,1.6617542505264282,-0.03443853557109833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.586,0.2501148721203208,off,1,box1,watanabe,,0,0.006934583635826108,0.0,0.006934583635826108,0.0,0.013869167271652216,14.984846115112305,3.399430774152279,1,nan,nan,nan,nan,nan,0,0.8672218016121125,nan,nan,nan,nan,nan,nan,nan,nan,0.8672255097848925,nan,nan,nan,nan,nan,0.4759988784790039,-0.11823276288654928,0.31685029225631955,0.5285512804985046,0.7310649971923067,0.14950271098196416,0.060598571117341626,0.979331652525413,-0.1929697580979473,-0.24378055334091187,-0.14688003903967667,0.6962884016702258,-3.080129861831665,0.15831280370345396,0.38859266832827555,-0.000813250953797251,-0.2950663880388123,-0.10673110919888099,-0.21963559091091156,-1.3836333474535611,0.7806135613144269,nan,nan,nan,nan,nan,nan,-0.04077033846178728,-0.09960591898308759,-0.06094153715201537,0.02609100192785263,0,0.1658640056848526,0.05146937072277069,0.3960285484790802,-2.130854606628418,-0.7673704028129578,1.7243040800094604,1.553626537322998,-0.27853935956954956,0.27379709482192993,0.13200294971466064,-1.9496350288391113,0.7298370599746704,1.6617549657821655,-0.03443331643939018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.596,0.2601002072915435,off,1,box1,watanabe,,0,0.0532982337492522,0.0,0.0532982337492522,0.0,0.1065964674985044,15.018939971923828,3.375628963112831,1,nan,nan,nan,nan,nan,0,0.867223149756391,nan,nan,nan,nan,nan,nan,nan,nan,0.8672218185438257,nan,nan,nan,nan,nan,0.47599849104881287,-0.1182337111906408,0.31684816384046977,0.5285506248474121,0.7310652474392197,0.1494995947493524,0.06059816762659242,0.9793315121585885,-0.19297059717343423,-0.24043087661266327,-0.13976135203248968,0.7210648480358399,-3.098912000656128,0.1709635806790597,0.3908434154058785,-0.007252643350511789,-0.30448429099938984,-0.10443652939882664,-0.22390355169773102,-1.3917395561947825,0.7912160014524032,nan,nan,nan,nan,nan,nan,-0.040775917259501804,-0.09960955366358001,-0.06093232742910957,0.02609100192785263,0,0.1658640056848526,0.05147137865424156,0.396026611328125,-2.130854606628418,-0.7673675417900085,1.7243034839630127,1.5536258220672607,-0.2785413861274719,0.2737981081008911,0.1319980025291443,-1.9496304988861084,0.729835569858551,1.661756157875061,-0.034438975155353546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.606,0.2701144339516759,off,1,box1,watanabe,,0,0.047890079188290094,0.0,0.047890079188290094,0.0,0.09578015837658019,15.014171600341797,3.4262165427207947,1,nan,nan,nan,nan,nan,0,0.8672250040302162,nan,nan,nan,nan,nan,nan,nan,nan,0.8672225237095724,nan,nan,nan,nan,nan,0.47599849104881287,-0.11823475432514144,0.31684602488790786,0.528551459312439,0.7310668147751487,0.14950135701445577,0.06059900028181732,0.9793324283241013,-0.1929656860627388,-0.27466654777526855,-0.17246989850812688,0.725014281695826,-3.133314371109009,0.2521045511866191,0.39799136813100033,0.007548627909272909,-0.3243547704413511,-0.12309914338273839,-0.24897003173828125,-1.4071141154022533,0.8452691028599582,nan,nan,nan,nan,nan,nan,-0.040775917259501804,-0.09960955366358001,-0.06093232742910957,0.02609100192785263,0,0.16586200892925262,0.05146695673465729,0.3960307240486145,-2.130852460861206,-0.7673709988594055,1.7243037223815918,1.553633689880371,-0.2785431146621704,0.27379676699638367,0.13199695944786072,-1.9496312141418457,0.7298327684402466,1.661755084991455,-0.034441251307725906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.616,0.28010255564004183,off,1,box1,watanabe,,0,0.009884951637329734,0.0,0.009884951637329734,0.0,0.019769903274659467,14.981269836425781,3.4173429012298584,1,nan,nan,nan,nan,nan,0,0.8672238045401874,nan,nan,nan,nan,nan,nan,nan,nan,0.8672206230528604,nan,nan,nan,nan,nan,0.47600018978118896,-0.11823536545444484,0.3168494598560615,0.528549313545227,0.7310639777654083,0.14949850419964716,0.06059465098735414,0.9793312162022143,-0.1929732034340845,-0.24034413695335388,-0.2319626407718917,0.6965965794265374,-3.1159534454345703,0.20474995378002198,0.3628950973200997,0.04109557345509529,-0.2951974331275448,-0.14389016267973814,-0.2417755275964737,-1.3807828717950723,0.8145023249154906,nan,nan,nan,nan,nan,nan,-0.04076996740176289,-0.09961570513680892,-0.06092489277692287,0.02609100192785263,0,0.16586771607398987,0.05146698281168938,0.3960309326648712,-2.130852460861206,-0.7673701047897339,1.7243033647537231,1.553626298904419,-0.27854225039482117,0.2738009989261627,0.13199689984321594,-1.9496350288391113,0.7298370599746704,1.6617522239685059,-0.034436602145433426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.626,0.29010029695928097,off,1,box1,watanabe,,0,0.029166530995310913,0.0,0.029166530995310913,0.0,0.058333061990621826,14.921188354492188,3.480171784758568,1,nan,nan,nan,nan,nan,0,0.8672222199162893,nan,nan,nan,nan,nan,nan,nan,nan,0.8672222650273022,nan,nan,nan,nan,nan,0.47599855065345764,-0.11823532330759633,0.31684545590545293,0.5285521149635315,0.7310640620591053,0.14950432046474169,0.06059988213303242,0.9793330542760796,-0.19296223228328288,-0.27985721826553345,-0.23316534324099855,0.7314700619962093,-3.1214208602905273,0.23335182197223503,0.3836655226132459,0.03774210065603256,-0.3308786600489281,-0.14881666565532803,-0.24473045766353607,-1.39532100572042,0.8329375250415496,nan,nan,nan,nan,nan,nan,-0.04076996740176289,-0.09961570513680892,-0.06092489277692287,0.02609100192785263,0,0.16586202383041382,0.051464829593896866,0.39602869749069214,-2.1308584213256836,-0.7673709392547607,1.7243040800094604,1.5536376237869263,-0.2785431146621704,0.27379685640335083,0.13199672102928162,-1.949636459350586,0.7298363447189331,1.6617553234100342,-0.03443990647792816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.636,0.3001453308388591,off,1,box1,watanabe,,0,0.017328879040365647,0.0,0.017328879040365647,0.0,0.034657758080731293,14.963150024414062,3.487211652100086,1,nan,nan,nan,nan,nan,0,0.8672224044058352,nan,nan,nan,nan,nan,nan,nan,nan,0.8672255385404841,nan,nan,nan,nan,nan,0.4759991765022278,-0.11823283664353419,0.31684849047854574,0.5285509824752808,0.7310657979824284,0.14950203663238798,0.060597841690976706,0.9793319802523405,-0.1929683239224115,-0.24421270191669464,-0.16418545074455276,0.7023758395880482,-3.094522476196289,0.15566603430053047,0.42084072887379487,0.006865393370389938,-0.30015855973918637,-0.11257043915623195,-0.20896665751934052,-1.4058516697753822,0.7827404388042565,nan,nan,nan,nan,nan,nan,-0.04076996740176289,-0.09961570513680892,-0.06092489277692287,0.02609100192785263,0,0.16586613655090332,0.051465246826410294,0.3960305154323578,-2.1308562755584717,-0.7673690319061279,1.7243016958236694,1.553627371788025,-0.27853941917419434,0.2737966775894165,0.13199837505817413,-1.9496285915374756,0.7298402786254883,1.6617549657821655,-0.03443865478038788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.646,0.3101469036191702,off,1,box1,watanabe,,0,0.05813913607145296,0.0,0.05813913607145296,0.0,0.11627827214290593,15.002965927124023,3.494206815958023,1,nan,nan,nan,nan,nan,0,0.8672226871268501,nan,nan,nan,nan,nan,nan,nan,nan,0.8672270253487042,nan,nan,nan,nan,nan,0.4759993553161621,-0.11823279449668567,0.31684625669557465,0.5285502076148987,0.7310661167179703,0.14949944196702655,0.06059672224770784,0.9793319799190489,-0.19296867714909077,-0.2759131193161011,-0.17971327696663336,0.742185223880528,-3.113154411315918,0.207481485763657,0.4035213770987738,0.008731983602046967,-0.33356376201057225,-0.12535228229399442,-0.23114916682243347,-1.4028178974727195,0.8165677101533427,nan,nan,nan,nan,nan,nan,-0.04076966561638483,-0.09960852784591363,-0.06093172692315044,0.02609100192785263,0,0.16586197912693024,0.05146695673465729,0.39602670073509216,-2.130852460861206,-0.7673682570457458,1.72430419921875,1.5536317825317383,-0.27853837609291077,0.27379876375198364,0.13200075924396515,-1.9496322870254517,0.7298363447189331,1.6617538928985596,-0.03443833440542221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.656,0.32014716882258654,off,1,box1,watanabe,,0,0.03166307012435103,0.0,0.03166307012435103,0.0,0.06332614024870206,14.961004257202148,3.48000880330801,1,nan,nan,nan,nan,nan,0,0.8672209174920834,nan,nan,nan,nan,nan,nan,nan,nan,0.8672261109517698,nan,nan,nan,nan,nan,0.4759994149208069,-0.11823352152982247,0.3168494071725009,0.5285513997077942,0.731063200682889,0.14950100930295557,0.06059815178231911,0.9793314541683255,-0.1929708964510453,-0.2339850217103958,-0.2048034644725626,0.7334008934201905,-3.1309027671813965,0.22710740284877765,0.37204595784851224,0.022285930812358856,-0.3081110799973129,-0.13107248418402934,-0.24560749530792236,-1.3912253435695252,0.8309712902648194,nan,nan,nan,nan,nan,nan,-0.04076966561638483,-0.09960852784591363,-0.06093172692315044,0.02609100192785263,0,0.16586272418498993,0.051465246826410294,0.39602696895599365,-2.130856513977051,-0.7673693895339966,1.7243009805679321,1.5536314249038696,-0.2785431146621704,0.27380049228668213,0.1320028454065323,-1.949634313583374,0.7298402786254883,1.6617534160614014,-0.03443758934736252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.666,0.33015354443341494,off,1,box1,watanabe,,0,0.01955646555618039,0.0,0.01955646555618039,0.0,0.03911293111236078,14.981508255004883,3.4791408106684685,1,nan,nan,nan,nan,nan,0,0.8672207238443197,nan,nan,nan,nan,nan,nan,nan,nan,0.8672208923488552,nan,nan,nan,nan,nan,0.4759969711303711,-0.11823232034463992,0.31684588791065016,0.5285511016845703,0.7310650762176476,0.1495025898097747,0.06060063961713344,0.9793324504486246,-0.19296505895183877,-0.2168443351984024,-0.19042778557480006,0.6934224791917577,-3.1426713466644287,0.2810424482994754,0.3378291890330908,0.02074352838099003,-0.2807578596074397,-0.12067097914632878,-0.2731899917125702,-1.377459065954382,0.8657288900745106,nan,nan,nan,nan,nan,nan,-0.04077033846178728,-0.09960591898308759,-0.06094153715201537,0.02609100192785263,0,0.1658657193183899,0.051472797989845276,0.3960287868976593,-2.130856513977051,-0.7673685550689697,1.724304437637329,1.5536295175552368,-0.2785413861274719,0.2737966775894165,0.1319987177848816,-1.9496322870254517,0.7298378944396973,1.6617542505264282,-0.03444107249379158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.676,0.34010107908397913,off,1,box1,watanabe,,0,0.0,0.0,0.0,0.0,0.0,14.93978500366211,3.446401096880436,1,nan,nan,nan,nan,nan,0,0.8672226305633788,nan,nan,nan,nan,nan,nan,nan,nan,0.8672238558670888,nan,nan,nan,nan,nan,0.4759983718395233,-0.11823294201065547,0.31684804793663635,0.5285505652427673,0.7310658585685231,0.1495013859904141,0.06059827263629437,0.9793319162202258,-0.19296851356093864,-0.2586459517478943,-0.15984864539990307,0.7342031797550196,-3.1219069957733154,0.26331332642398525,0.30294846510800894,-9.296776261180639e-05,-0.31788815840090034,-0.10970413735612734,-0.2759358584880829,-1.3513159026586807,0.8516170925952748,nan,nan,nan,nan,nan,nan,-0.04077033846178728,-0.09960591898308759,-0.06094153715201537,0.02609100192785263,0,0.16586028039455414,0.0514669306576252,0.39602869749069214,-2.130856513977051,-0.7673693895339966,1.7243040800094604,1.5536328554153442,-0.2785428464412689,0.2737967073917389,0.13199850916862488,-1.9496314525604248,0.7298363447189331,1.6617552042007446,-0.0344378761947155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.686,0.35017302725464106,off,1,box1,watanabe,,0,0.0,0.0,0.0,0.0,0.0,14.99032974243164,3.5146428272128105,1,nan,nan,nan,nan,nan,0,0.867221435936504,nan,nan,nan,nan,nan,nan,nan,nan,0.8672248989272782,nan,nan,nan,nan,nan,0.4759995937347412,-0.1182341326591259,0.3168478688125302,0.5285507440567017,0.7310637617628097,0.14950247127176325,0.060597153327063426,0.9793322203858892,-0.19296732138551473,-0.2398461103439331,-0.1566273196213669,0.709512502226125,-3.0981369018554688,0.2435579710987315,0.32639993046027405,0.0023665993940085173,-0.2981701873302758,-0.10666377960838484,-0.2619350850582123,-1.3567661855941395,0.835114557281107,nan,nan,nan,nan,nan,nan,-0.04077033846178728,-0.09960591898308759,-0.06094153715201537,0.02609100192785263,0,0.16586413979530334,0.05146695673465729,0.3960304856300354,-2.130854606628418,-0.7673725485801697,1.724301815032959,1.5536255836486816,-0.2785409092903137,0.27379876375198364,0.1320008635520935,-1.9496322870254517,0.7298367023468018,1.6617544889450073,-0.03443660959601402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.696,0.3601480172947049,off,1,box1,watanabe,,0,0.006099116959337542,0.0,0.006099116959337542,0.0,0.012198233918675083,14.953136444091797,3.449235111474991,1,nan,nan,nan,nan,nan,0,0.8672277457259953,nan,nan,nan,nan,nan,nan,nan,nan,0.867223363924822,nan,nan,nan,nan,nan,0.4759995937347412,-0.11823537599115697,0.31684957575989486,0.5285504460334778,0.7310678052260887,0.14949821707424168,0.06059636878285518,0.97933119114663,-0.19297279118480676,-0.27490630745887756,-0.21014045667922437,0.7470858697645566,-3.1252739429473877,0.18471720370293782,0.4035228627751838,0.024296486750245094,-0.3330045154776812,-0.133581665199989,-0.2244376242160797,-1.408513306479118,0.807455371844469,nan,nan,nan,nan,nan,nan,-0.04077033846178728,-0.09960591898308759,-0.06094153715201537,0.02609100192785263,0,0.16586053371429443,0.0514686182141304,0.3960307538509369,-2.1308517456054688,-0.7673724889755249,1.7243033647537231,1.5536322593688965,-0.27854278683662415,0.27379652857780457,0.13199768960475922,-1.9496322870254517,0.7298346757888794,1.6617546081542969,-0.034441471099853516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.706,0.3701553698629141,off,1,box1,watanabe,,0,0.04317567109945253,0.0,0.04317567109945253,0.0,0.08635134219890506,14.930486679077148,3.5234782844781876,1,nan,nan,nan,nan,nan,0,0.867224001600731,nan,nan,nan,nan,nan,nan,nan,nan,0.8672217679806112,nan,nan,nan,nan,nan,0.4759998023509979,-0.11823392192488333,0.3168493439522281,0.5285511016845703,0.7310659244229739,0.14950060363953863,0.06059714587761946,0.9793315738266133,-0.19297060506143213,-0.27428677678108215,-0.1754018018779387,0.6950229214702619,-3.1195993423461914,0.18296171370547415,0.36886141046365795,0.014263332821428776,-0.3104529485613965,-0.11828376057324747,-0.23319251835346222,-1.386948302456064,0.8053771739646698,nan,nan,nan,nan,nan,nan,-0.04076966561638483,-0.09960852784591363,-0.06093172692315044,0.02609100192785263,0,0.1658657193183899,0.051470667123794556,0.396033376455307,-2.130850315093994,-0.7673693895339966,1.7243027687072754,1.5536302328109741,-0.2785404324531555,0.27379876375198364,0.13199830055236816,-1.9496333599090576,0.7298387885093689,1.6617549657821655,-0.03443673998117447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.716,0.3801644751802087,off,1,box1,watanabe,,0,0.04052036153860336,0.0,0.04052036153860336,0.0,0.08104072307720672,15.000343322753906,3.3909138292074203,1,nan,nan,nan,nan,nan,0,0.8672227183944458,nan,nan,nan,nan,nan,nan,nan,nan,0.8672200399652947,nan,nan,nan,nan,nan,0.4759991466999054,-0.11823328972215567,0.31685124056041103,0.5285506844520569,0.7310646310415603,0.1494994525037387,0.060597510463568205,0.9793308025141276,-0.19297440496773793,-0.28737813234329224,-0.23980302933955497,0.7264895899811014,-3.130617380142212,0.16996188706721338,0.3971539682030056,0.042633745819330215,-0.3317013559951486,-0.14655195743415578,-0.2211311161518097,-1.4067310216227136,0.800407049000871,nan,nan,nan,nan,nan,nan,-0.04076966561638483,-0.09960852784591363,-0.06093172692315044,0.02609100192785263,0,0.16586413979530334,0.05146859213709831,0.39602845907211304,-2.1308584213256836,-0.7673701047897339,1.7243056297302246,1.55362868309021,-0.278543084859848,0.27379876375198364,0.13199597597122192,-1.9496322870254517,0.7298371195793152,1.6617541313171387,-0.03444116562604904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:24.726,0.3901502536609769,off,1,box1,watanabe,,0,0.04994820230587854,0.0,0.04994820230587854,0.0,0.09989640461175708,14.965057373046875,3.5337908193469048,1,nan,nan,nan,nan,nan,0,0.8672235761802112,nan,nan,nan,nan,nan,nan,nan,nan,0.8672224151934556,nan,nan,nan,nan,nan,0.4760003983974457,-0.1182338376311863,0.31684997615495575,0.5285515785217285,0.7310654924177766,0.14950078276364479,0.06059703814297891,0.979331458895297,-0.1929712221713578,-0.2805742025375366,-0.19827042899885872,0.7215408756163462,-3.139620542526245,0.19264640621712567,0.4285362692598383,0.02193995751440525,-0.32494908315220317,-0.12892750462276437,-0.22022280097007751,-1.428090918007489,0.8151629556924747,nan,nan,nan,nan,nan,nan,-0.04076996740176289,-0.09961570513680892,-0.06092489277692287,0.02609100192785263,0,0.16586029529571533,0.05146867036819458,0.3960287570953369,-2.1308581829071045,-0.767366886138916,1.7243045568466187,1.5536341667175293,-0.2785413861274719,0.27379947900772095,0.13199874758720398,-1.9496333599090576,0.7298374176025391,1.6617542505264282,-0.03443993628025055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
