wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grip_force_topic_N,grip_force_sync_N,left_inward_force_sync_N,right_inward_force_sync_N,wrench_sync_dt_ms,wrench_sync_age_ms,wrench_sync_valid,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T18:03:19.829,33.06010877992958,on,1,box1,watanabe,,1,21.330956641443066,21.30077084154231,21.330956641443066,19.543461175382898,23.118452107503238,10.122060775756836,4.282845184206963,1,0.004167733909327592,4.167733909327592,21.97833515343644,22.27833515343644,0.9473785119933744,1,0.6321314476438842,0.6318873795578215,-0.0002440680860626987,-0.2440680860626987,0.6277196456484939,0.3062319416665621,0.3104653758236946,0.00423343415713251,4.23343415713251,0.6321295847748046,0.6318865851921261,-0.00024299958267848254,-0.24299958267848254,-0.06570024780491734,4.476433739810992,0.5903709530830383,-0.1413519635585787,0.24728964779753004,0.6343563199043274,0.4892465582405213,0.24826888767583216,0.06958262713433067,0.9975749887930782,0.001549107993206154,1.3455066680908203,19.37619561684763,6.278230969059887,-0.01612996682524681,-23.1846900468259,7.189409418988302,-5.766797065734863,-2.4733112661849193,11.684620322018336,6.996640682220459,-4.07857244676044,-14.976686719794316,0.0,0.0,0.0,0.0,0.0,-0.7859307291037163,-0.04664040397603926,-0.0680203050990085,-0.005174741497582536,9.104820492211729e-05,1,0.09268779307603836,0.4070533215999603,0.3244491219520569,-1.75782310962677,-0.9039689898490906,1.6100479364395142,1.8487796783447266,-0.31244608759880066,0.9486343860626221,-0.3278706669807434,-1.166194200515747,0.9746867418289185,1.3258897066116333,-0.05163160711526871,0.20172818581360133,0.4679142265521706,0.4566364320364845,-1.8014690654282843,-0.7922658702971873,1.6636382539729104,1.8404984476938555,-0.47579899243138957,1.050839024587169,-0.4636098014971319,-1.2207623269627206,0.9086658173818787,1.367692228578461,-0.04036335000288762
2026-08-17T18:03:19.839,33.0700698075816,on,1,box1,watanabe,,1,21.213359126260613,21.275504889701196,21.213359126260613,19.432669310712384,22.994048941808845,10.125875473022461,4.318712279200554,1,0.0040835196427824755,4.083519642782475,21.97833515343644,22.27833515343644,1.0649760271758275,1,0.6321281522126245,0.6318873795578215,-0.00024077265480304533,-0.24077265480304533,0.627803859915039,0.3063020865249349,0.3104653758236946,0.004163289298759698,4.1632892987596986,0.6321185448901365,0.6318865851921261,-0.00023195969801037553,-0.23195969801037553,-0.07976965597722256,4.395248996770073,0.5903881788253784,-0.14137206233696237,0.2475333039971276,0.6344133019447327,0.4892203639741718,0.24852387610932308,0.06964588266675682,0.9975705465796534,0.001567043183772455,1.3340462446212769,19.39319529531341,6.285693995819408,0.01403040811419487,-23.062302342246024,7.177499056773911,-5.774593830108643,-2.47835776123822,11.696962605136267,6.94630765914917,-4.061226152612509,-14.896878121803663,0.0,0.0,0.0,0.0,0.0,-0.7903636027537952,-0.046655990003599476,-0.0680538420527863,-0.005054816748578402,9.104820492211729e-05,1,0.09269174188375473,0.40704044699668884,0.3248136341571808,-1.7574079036712646,-0.9039522409439087,1.6095601320266724,1.8487277030944824,-0.31266674399375916,0.9490493535995483,-0.32816281914711,-1.1651029586791992,0.9748317003250122,1.3252370357513428,-0.0515570268034935,0.20179796716524753,0.46751430316898757,0.457118036056704,-1.8009069764546075,-0.7919140231327043,1.6626574764238058,1.8401905165852677,-0.4764565639707904,1.0513047755001295,-0.46395714421745443,-1.2192248173880125,0.9086611687351915,1.3665790077846063,-0.04012870638965606
2026-08-17T18:03:19.849,33.08009721431881,on,1,box1,watanabe,,1,21.166388295903452,21.221445077318478,21.166388295903452,19.448780144146543,22.883996447660362,10.067224502563477,4.40295971930027,1,0.0040600196548969585,4.0600196548969585,21.97833515343644,22.27833515343644,1.1119468575329883,1,0.6321148711393546,0.6318873795578215,-0.00022749158153312354,-0.22749158153312354,0.6278273599029245,0.3063118910047494,0.3104653758236946,0.0041534848189451745,4.1534848189451745,0.6321130410120064,0.6318865851921261,-0.00022645581988023356,-0.22645581988023356,-0.09346516404821603,4.379940638825408,0.5904059410095215,-0.14139008538305683,0.24778350349495648,0.634469211101532,0.48918637254084774,0.24876801172932242,0.06970769412937354,0.9975662442291904,0.0015574831083967583,1.3184672594070435,19.337264067115935,6.24488033642061,0.03857241943478584,-22.95377454450526,7.207411180924276,-5.742810249328613,-2.462869300172649,11.668564395784415,6.897603511810303,-4.069545603333771,-14.827099799409027,0.0,0.0,0.0,0.0,0.0,-0.7899158822098518,-0.046669626939485065,-0.0680852424129952,-0.004928637562468522,9.104820492211729e-05,1,0.09268603473901749,0.40703436732292175,0.3251813054084778,-1.7569842338562012,-0.9039276242256165,1.6090552806854248,1.8486793041229248,-0.3128753900527954,0.9494642615318298,-0.3284482955932617,-1.1640328168869019,0.9749834537506104,1.3245995044708252,-0.05148306116461754,0.20190454658881482,0.4671826147037345,0.4575972879692017,-1.8003022600745202,-0.791574397982824,1.6616711387460992,1.839925057473052,-0.47717792648546214,1.05186574390216,-0.46428240195568987,-1.2175548621388845,0.9086569996593151,1.3654432670599215,-0.0398830209246906
2026-08-17T18:03:19.859,33.090140911750495,on,1,box1,watanabe,,1,21.130283148682313,21.137915972418778,21.130283148682313,19.391736841050847,22.86882945631378,10.101556777954102,4.384557716548443,1,0.004101700468987375,4.101700468987374,21.97833515343644,22.27833515343644,1.1480520047541276,1,0.632104776810442,0.6318873795578215,-0.00021739725262048815,-0.21739725262048815,0.6277856790888341,0.3062569615780597,0.3104653758236946,0.004208414245634895,4.208414245634895,0.6320982487474098,0.6318865851921261,-0.00021166355528368097,-0.21166355528368097,-0.1067137766475202,4.420077800918576,0.5904154181480408,-0.14141368761822293,0.248033181425535,0.6345168352127075,0.4891499998105829,0.24900784837077367,0.06976915644776412,0.9975619716253177,0.0015419389015801804,1.1718814373016357,19.301847227375262,6.2897893207955144,0.08246898651123047,-22.94167334136081,7.2361121732358304,-5.736313819885254,-2.5523821257392374,11.633789874015047,6.8932929039001465,-4.066141149498455,-14.819598671898452,0.0,0.0,0.0,0.0,0.0,-0.7931441516967395,-0.046681921941035764,-0.06811753830713792,-0.0048074847746466896,9.104820492211729e-05,1,0.09268204867839813,0.4070100486278534,0.325575590133667,-1.7565748691558838,-0.9039031267166138,1.6084963083267212,1.8486419916152954,-0.31309080123901367,0.9498723745346069,-0.3287510573863983,-1.162990927696228,0.9751298427581787,1.323948621749878,-0.05141044780611992,0.20207634428913912,0.4669700921223644,0.45809361325337467,-1.7995547925564306,-0.7912474447319826,1.6606121242410337,1.839699788369607,-0.47795578368203184,1.0525527077415022,-0.4646488733086537,-1.2156573996990974,0.9086977249591537,1.3642030266682819,-0.0396004344374061
2026-08-17T18:03:19.869,33.10034466441721,on,1,box1,watanabe,,1,21.14875873357197,21.107538941319362,21.14875873357197,19.34602457035307,22.95149289679087,10.172128677368164,4.671878181397915,1,0.004187754927241875,4.187754927241875,21.97833515343644,22.27833515343644,1.1295764198644704,1,0.6320875228530501,0.6318873795578215,-0.0002001432952286608,-0.2001432952286608,0.6276996246305796,0.3061722865990912,0.3104653758236946,0.004293089224603419,4.293089224603419,0.6320723137115992,0.6318865851921261,-0.00018572851947307178,-0.18572851947307178,-0.1053342973615437,4.4788177440764905,0.5904126763343811,-0.1414433168527261,0.24829023505460293,0.6345540881156921,0.48910030867618853,0.24924344925394956,0.06983433493841197,0.9975574627431866,0.0015080414735037205,1.277416467666626,19.292151429169028,6.2209045115893105,0.2564154863357544,-23.036429572056946,7.136894445743729,-5.72296142578125,-2.4688588731082293,11.644045045194718,6.93819522857666,-3.9238554119744045,-14.87456288280369,0.0,0.0,0.0,0.0,0.0,-0.7861834082965705,-0.046694896182099294,-0.06815580511483738,-0.004683049843139645,9.104820492211729e-05,1,0.09268325567245483,0.40696337819099426,0.3259662687778473,-1.7561836242675781,-0.9038791060447693,1.6079453229904175,1.8486194610595703,-0.31330394744873047,0.9502922296524048,-0.32906869053840637,-1.161979079246521,0.9752931594848633,1.3233081102371216,-0.0513312853872776,0.2022271310660105,0.46679671004743245,0.4585958295843622,-1.7988133887072018,-0.7909511421087808,1.659583684369633,1.8394967602265726,-0.4787578345818701,1.0532993292159496,-0.4649798193019648,-1.2137086213466244,0.9087408451158446,1.3629899151211862,-0.03931123313638446
2026-08-17T18:03:19.879,33.110140319913626,on,1,box1,watanabe,,1,21.019109737761497,21.147555719397563,21.019109737761497,19.343222053530223,22.69499742199277,10.112524032592773,4.4996412470936775,1,0.004252224227431333,4.252224227431333,21.97833515343644,22.27833515343644,1.259225415674944,1,0.6320517458109368,0.6318873795578215,-0.00016436625311533337,-0.16436625311533337,0.6276351553303902,0.30612316007358836,0.3104653758236946,0.0043422157501062375,4.342215750106238,0.6320350171254843,0.6318865851921261,-0.00014843193335811744,-0.14843193335811744,-0.08999152267490443,4.4906476834643545,0.5904126167297363,-0.1414671825056954,0.24855802559332904,0.6345842480659485,0.4890385213962716,0.24947110545618115,0.06988609972042549,0.997553931431696,0.0014446283376380901,1.2674410343170166,19.429142173820956,6.263309635987877,0.19655556976795197,-22.774877694141132,7.223212540193192,-5.783176898956299,-2.4946311652104587,11.727795216458109,6.812953948974609,-4.007413393608586,-14.709574492448157,0.0,0.0,0.0,0.0,0.0,-0.7871364119588329,-0.04670944192213736,-0.06819018467161858,-0.004568349237290935,9.104820492211729e-05,1,0.09267482906579971,0.40690943598747253,0.32639190554618835,-1.7557929754257202,-0.9038539528846741,1.607409119606018,1.8485945463180542,-0.31353089213371277,0.9507073163986206,-0.32938152551651,-1.1609939336776733,0.9754738211631775,1.3226467370986938,-0.051253389567136765,0.202325342192057,0.46653527346452645,0.4590464332576813,-1.7982227748740898,-0.790657990345334,1.658669362127618,1.8392673949502485,-0.4795128094897517,1.0539869359314176,-0.4652594445664482,-1.2119335375615325,0.9087614189603284,1.3618982707347063,-0.03905839542470879
2026-08-17T18:03:19.889,33.12013949081302,on,1,box1,watanabe,,1,21.103602592318033,21.08711962346741,21.103602592318033,19.478729673271015,22.728475511365055,10.016918182373047,4.45136521011591,1,0.004275158507518882,4.275158507518882,21.97833515343644,22.27833515343644,1.1747325611184074,1,0.6320126118210969,0.6318873795578215,-0.00012523226327543213,-0.12523226327543213,0.6276122210503026,0.30608757039316264,0.3104653758236946,0.004377805430531956,4.377805430531955,0.6319929005026043,0.6318865851921261,-0.00010631531047811116,-0.10631531047811116,-0.1026469230130736,4.4841207410100665,0.5904070734977722,-0.14147866225355854,0.24883980361740468,0.634605348110199,0.4889860169597391,0.2497013642263083,0.0699325832835404,0.9975507884196503,0.0013632016083050672,1.3048537969589233,19.401557904407547,6.096352144869915,0.2019137144088745,-22.808138638286778,7.101533577017876,-5.744637489318848,-2.3846305879953293,11.720163602304545,6.826848030090332,-3.9224544507299033,-14.73278863943317,0.0,0.0,0.0,0.0,0.0,-0.7806039798571014,-0.046728162171959936,-0.06823174070089369,-0.004451742509668167,9.104820492211729e-05,1,0.0926586166024208,0.40685921907424927,0.32684987783432007,-1.7553938627243042,-0.9038335084915161,1.606821894645691,1.8485753536224365,-0.3137645721435547,0.9511285424232483,-0.3296970725059509,-1.1600191593170166,0.975635826587677,1.3219339847564697,-0.05117145925760269,0.20242782012742272,0.4662555620950738,0.45960077472379973,-1.7975023836914807,-0.7903288385724511,1.6575797711690035,1.839007277330271,-0.4803237816029614,1.0547319533945274,-0.46564763246004637,-1.209938048520892,0.9088221331101337,1.3606110865650343,-0.038770673273742104
2026-08-17T18:03:19.899,33.13010635133833,on,1,box1,watanabe,,1,21.120319944404304,21.091038624676827,21.120319944404304,19.4530366566452,22.78760323216341,10.146856307983398,3.9506135508418083,1,0.004338082826899408,4.3380828268994085,21.97833515343644,22.27833515343644,1.1580152090321363,1,0.6319772570612403,0.6318873795578215,-8.987750341882261e-05,-0.08987750341882261,0.6275492967309221,0.3060304191550379,0.3104653758236946,0.0044349566686566755,4.4349566686566755,0.6319693054926127,0.6318865851921261,-8.272030048650514e-05,-0.08272030048650514,-0.09687384175726711,4.517676969143181,0.5903998017311096,-0.1414956632385766,0.24912904163366678,0.6346117854118347,0.4889326906596607,0.2499318758775265,0.06995818787263865,0.997549115659311,0.0012703530623759704,1.2660634517669678,19.466646125499892,6.0965193835648055,0.21261873841285706,-22.867589296922304,7.1364621876653995,-5.767663478851318,-2.4033576129004777,11.756768308823649,6.854352951049805,-3.937739932573047,-14.771037073044198,0.0,0.0,0.0,0.0,0.0,-0.7761040915800155,-0.04674695646144855,-0.0682703384485793,-0.004349792072193267,9.104820492211729e-05,1,0.09265828132629395,0.40680450201034546,0.3273061215877533,-1.7549810409545898,-0.9038095474243164,1.60621178150177,1.8485547304153442,-0.31400278210639954,0.9515655040740967,-0.33001530170440674,-1.1589809656143188,0.9758017063140869,1.3211427927017212,-0.05107618868350983,0.20246670748956114,0.4659141402013,0.4601451487835031,-1.7969597616926551,-0.7900162916266305,1.6566137945848038,1.8387797672733766,-0.4811043968686327,1.055501802140424,-0.46603092943677504,-1.2080528853894579,0.9088939714763897,1.359423011070904,-0.0385605660395729
2026-08-17T18:03:19.909,33.140235686674714,on,1,box1,watanabe,,1,21.209090009204004,21.15142754819736,21.209090009204004,19.514594562151657,22.90358545625635,10.113000869750977,4.465355537831783,1,0.004366290739393992,4.3662907393939925,21.97833515343644,22.27833515343644,1.0692451442324362,1,0.63195117007975,0.6318873795578215,-6.379052192850843e-05,-0.06379052192850843,0.6275210888184275,0.306015631678552,0.3104653758236946,0.004449744145142598,4.449744145142597,0.6319358896557048,0.6318865851921261,-4.9304463578647706e-05,-0.049304463578647706,-0.08345340574860555,4.499048608721246,0.5903897285461426,-0.14151539850039183,0.2494329941684152,0.6346248388290405,0.4888852649183738,0.25016780339877837,0.06999767130317305,0.9975464771102668,0.0011627626708412386,1.2703280448913574,19.53597398237764,6.1150215128863,0.1718953549861908,-22.98023602187434,7.082920854365889,-5.79966402053833,-2.41293742297961,11.799634013982747,6.901809215545654,-3.91934738505768,-14.845434352860842,0.0,0.0,0.0,0.0,0.0,-0.7748707478578938,-0.04676642092392935,-0.06831492017162896,-0.004244534935029427,9.104820492211729e-05,1,0.09265948832035065,0.4067313075065613,0.32777687907218933,-1.7545599937438965,-0.9037880897521973,1.6055878400802612,1.8485363721847534,-0.3142651915550232,0.9520570635795593,-0.3303329646587372,-1.1578761339187622,0.9759635329246521,1.320315957069397,-0.05097819119691849,0.20244295142086438,0.46553966742632813,0.46065652759745873,-1.7965552140874739,-0.7897350272273761,1.6557751934641298,1.8385615191396423,-0.48174981533728123,1.0561329415464653,-0.46640304782128034,-1.2064849550960015,0.9089675529256367,1.3583911514819191,-0.03840822594129983
2026-08-17T18:03:19.919,33.150069162249565,on,1,box1,watanabe,,1,21.199564563316184,21.24382890148754,21.199564563316184,19.583347846074528,22.81578128055784,10.135173797607422,4.327853210270405,1,0.004342721170973406,4.342721170973406,21.97833515343644,22.27833515343644,1.0787705901202571,1,0.6319310270961574,0.6318873795578215,-4.364753833596691e-05,-0.04364753833596691,0.627544658386848,0.3060539839733737,0.3104653758236946,0.0044113918503209115,4.4113918503209115,0.6319195557397997,0.6318865851921261,-3.29705476735942e-05,-0.0329705476735942,-0.06867067934750518,4.444362397994506,0.5903851985931396,-0.1415464554593883,0.24974787854199615,0.6346371173858643,0.4888329185325233,0.2504078297010479,0.07002650114533945,0.9975445847130248,0.001044340490898768,1.3071881532669067,19.743273762540657,6.092272329934061,0.02019171603024006,-22.880821384305996,7.128163641781001,-5.887151718139648,-2.3830492382392006,11.929553866153698,6.8548502922058105,-4.0175485305636975,-14.788336162721798,0.0,0.0,0.0,0.0,0.0,-0.7752874691187248,-0.04678307778945824,-0.06836429063881723,-0.00413457299963745,9.104820492211729e-05,1,0.09266476333141327,0.40666183829307556,0.32825228571891785,-1.7541108131408691,-0.903767466545105,1.6049535274505615,1.8485026359558105,-0.31454023718833923,0.9525464773178101,-0.3306463062763214,-1.1567246913909912,0.9761407971382141,1.3194564580917358,-0.050877366214990616,0.20237042539129874,0.46504843302046917,0.4611780342333171,-1.7962039649306591,-0.7894238874994012,1.65492187971559,1.8382720029021384,-0.48242385619964123,1.0567490621273123,-0.46675211221161905,-1.204904000396227,0.9090144926294694,1.357348829153681,-0.03824460096966543
2026-08-17T18:03:19.929,33.16006801370531,on,1,box1,watanabe,,1,21.31969208448755,21.304238663137333,21.31969208448755,19.79200793334757,22.847376235627525,10.107278823852539,4.199940711259842,1,0.004254698704142734,4.254698704142734,21.97833515343644,22.27833515343644,0.9586430689488914,1,0.6319058638230551,0.6318873795578215,-1.8484265233653652e-05,-0.01848426523365365,0.6276326808536787,0.30614424597494466,0.3104653758236946,0.004321129848749938,4.321129848749939,0.6318979188015913,0.6318865851921261,-1.1333609465147276e-05,-0.011333609465147276,-0.06643114460720428,4.332463458215086,0.5903880596160889,-0.1415721861104042,0.25006990153804365,0.634655237197876,0.48878096200502147,0.25065844539900584,0.07005343693753521,0.9975428053504117,0.000931379014908129,1.2052943706512451,19.812648149539164,6.210011068535789,-0.048699554055929184,-22.906851952295902,7.087011458894962,-5.933929443359375,-2.4976084185892677,11.958338477812699,6.864680767059326,-4.022759229738798,-14.80763537324233,0.0,0.0,0.0,0.0,0.0,-0.7793685013258,-0.046807418920423324,-0.06842204874333713,-0.004024076270687776,9.104820492211729e-05,1,0.09266319125890732,0.4065963923931122,0.3287210762500763,-1.7536444664001465,-0.903747022151947,1.6043351888656616,1.848466157913208,-0.3148236572742462,0.9530734419822693,-0.3309662640094757,-1.1555136442184448,0.9763175249099731,1.3185995817184448,-0.05076673999428749,0.20226817625553564,0.4644856052896836,0.4616986480235996,-1.795836518929141,-0.7890926323128963,1.6540299583389981,1.8378993855025132,-0.48308150342087675,1.0573999852609248,-0.4671638450695845,-1.203234954954792,0.9091143484783937,1.356235793366094,-0.0380551860301768
