wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-14T16:40:12.227,0.25004412326961756,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870333651499093,nan,nan,nan,0.4839577376842499,-0.13089197450021323,0.3037069819406595,0.5319905281066895,0.6498005337844323,0.2163366413687391,0.06103018315276962,0.9919433442773343,-0.11101224476713084,-0.7524953484535217,-0.24363499973274116,0.9414403086277225,-3.102231740951538,0.449929756682877,0.7170166748465049,-0.08684682101011276,-0.5875373626096116,-0.2842034382301902,-0.1684349626302719,-1.5469193212306185,0.6771479583280335,nan,nan,nan,nan,nan,nan,-0.0065930520392460945,-0.08476910614991079,0.03113727612297261,0.0022420622408390045,0,0.11520320177078247,0.04859709367156029,0.39839935302734375,-2.1302154064178467,-0.7558900713920593,1.7458877563476562,1.532887578010559,-0.2394988238811493,0.2732298672199249,-0.09935744106769562,-1.9502079486846924,0.7277079820632935,1.6831330060958862,-0.03285916894674301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.237,0.26012315694242716,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870326798698832,nan,nan,nan,0.4839576482772827,-0.13089037818832588,0.30370811463721326,0.531994104385376,0.6498011712555161,0.21633739474365624,0.061034893895428745,0.9919429896772652,-0.11101282339127475,-0.755163311958313,-0.23213112279881393,0.8934149652004988,-3.12872576713562,0.45217174775270186,0.7420893819470142,-0.08671567589044571,-0.5684135356624451,-0.2801041830604599,-0.16518805921077728,-1.5712388114646776,0.6838563036181186,nan,nan,nan,nan,nan,nan,-0.0065930520392460945,-0.08476910614991079,0.03113727612297261,0.0022420622408390045,0,0.11520346254110336,0.048597514629364014,0.39839503169059753,-2.1302154064178467,-0.7558894753456116,1.7458900213241577,1.5328856706619263,-0.23949439823627472,0.2732279300689697,-0.09935957938432693,-1.9502081871032715,0.7277072072029114,1.683130145072937,-0.03285481408238411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.247,0.2701134392991662,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.787030672179668,nan,nan,nan,0.48395732045173645,-0.1308899514514847,0.3037093843110246,0.5319932103157043,0.6497996170904772,0.21633873817445254,0.06103433012455959,0.9919430031613069,-0.11101301286594151,-0.7574429512023926,-0.25483834856336146,0.9107735451547714,-3.1532394886016846,0.5223461135460827,0.7890192760978793,-0.07807453721761703,-0.5769554269134359,-0.291489658960208,-0.18421772122383118,-1.607425084071767,0.729985354963716,nan,nan,nan,nan,nan,nan,-0.006591971123251633,-0.08476494826461894,0.031145670788744945,0.0022420622408390045,0,0.11520517617464066,0.04859977960586548,0.3983965218067169,-2.1302168369293213,-0.7558894753456116,1.7458877563476562,1.5328865051269531,-0.2395000457763672,0.2732296288013458,-0.09935630112886429,-1.9502092599868774,0.7277072072029114,1.683134913444519,-0.032862208783626556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.257,0.2801263779401779,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870340844713241,nan,nan,nan,0.4839584231376648,-0.1308935971538809,0.3037093632376004,0.5319918990135193,0.6497992878182232,0.21633628575470482,0.06103099830564532,0.9919429162925268,-0.11101562080578362,-0.77519291639328,-0.2120438294314006,0.906131196231842,-3.1589794158935547,0.45425927062273436,0.6949871704060125,-0.09909841418266296,-0.5820389479731531,-0.274019179123139,-0.17223989963531494,-1.5584017243452295,0.6966357338488038,nan,nan,nan,nan,nan,nan,-0.006587800929215987,-0.08476534664492014,0.03113995622846856,0.0022420622408390045,0,0.1152033731341362,0.04859909415245056,0.3983969986438751,-2.130213737487793,-0.7558910846710205,1.7458884716033936,1.5328866243362427,-0.23949609696865082,0.2732292413711548,-0.09935668855905533,-1.9502050876617432,0.7277072072029114,1.6831327676773071,-0.032856229692697525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.267,0.29012533463537693,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870298769832887,nan,nan,nan,0.48395732045173645,-0.13088950890957535,0.30370700301408377,0.5319926738739014,0.6497994616739733,0.21633788206659216,0.061033710189359006,0.9919432456312269,-0.11101118712593264,-0.8036381602287292,-0.17734437119923002,0.9330825464211638,-3.164029836654663,0.40814242078978086,0.7253654597743309,-0.11980114877223969,-0.6066119831111416,-0.2601504319825534,-0.1480206847190857,-1.57696028829688,0.6733486306690191,nan,nan,nan,nan,nan,nan,-0.006584928441968563,-0.08475817738662611,0.031135207386621684,0.0022420622408390045,0,0.11520517617464066,0.04860083386301994,0.39839330315589905,-2.1302170753479004,-0.7558916211128235,1.7458891868591309,1.5328880548477173,-0.23949824273586273,0.2732318043708801,-0.09935179352760315,-1.9502061605453491,0.7277086973190308,1.6831313371658325,-0.03286157548427582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.277,0.30010430235415697,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.78703570464135,nan,nan,nan,0.483959436416626,-0.13089447696934353,0.3037097478275931,0.5319927334785461,0.6498002124147124,0.21633810070336879,0.06103064546964716,0.9919431669746374,-0.11101357487210738,-0.8018248081207275,-0.20681416417447185,0.9727359452273048,-3.161708116531372,0.4328293788592943,0.7004642271269881,-0.1120341345667839,-0.6238738992683543,-0.2731454011965233,-0.16286613047122955,-1.562280161638899,0.6846824661426292,nan,nan,nan,nan,nan,nan,-0.006584928441968563,-0.08475817738662611,0.031135207386621684,0.0022420622408390045,0,0.11519762873649597,0.04859541729092598,0.3983932435512543,-2.1302168369293213,-0.7558931708335876,1.7458869218826294,1.5328834056854248,-0.239499032497406,0.2732337415218353,-0.09935542941093445,-1.9502032995224,0.7277063131332397,1.6831320524215698,-0.03286195173859596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.287,0.3101134533062577,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.787032428512131,nan,nan,nan,0.4839566648006439,-0.13089181118117527,0.3037076510218796,0.531991720199585,0.6497993800144544,0.21633522418095794,0.06103313365340022,0.9919428512895087,-0.11101502768583178,-0.8408217430114746,-0.1800458998950813,0.9846798141862615,-3.1384530067443848,0.4110969359438188,0.7008535059565468,-0.1266644150018692,-0.6477202068341816,-0.26651540689782005,-0.15484404563903809,-1.5532402526891913,0.6679465426548324,nan,nan,nan,nan,nan,nan,-0.006584928441968563,-0.08475817738662611,0.031135207386621684,0.0022420622408390045,0,0.11520517617464066,0.048599883913993835,0.39839544892311096,-2.1302154064178467,-0.7558943629264832,1.7458877563476562,1.5328868627548218,-0.23949465155601501,0.2732354402542114,-0.09935951977968216,-1.950209379196167,0.7277078628540039,1.6831355094909668,-0.032855674624443054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.297,0.32011445611715317,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870374935018064,nan,nan,nan,0.48395979404449463,-0.13089507229357877,0.30370776165735697,0.5319914817810059,0.6498011212061334,0.2163325557586116,0.061028461964119866,0.9919428234938599,-0.11101784428335475,-0.7905353903770447,-0.23470345033055512,0.9656326418198243,-3.183424949645996,0.47307148484543554,0.7415582052152314,-0.0975329801440239,-0.6159652854896641,-0.28501303704323594,-0.17218761146068573,-1.5932844370747254,0.7087481059081071,nan,nan,nan,nan,nan,nan,-0.006586009771012619,-0.0847623353514662,0.031126812108511585,0.0022420622408390045,0,0.11520314961671829,0.04859709367156029,0.3983902335166931,-2.1302151679992676,-0.7558926939964294,1.7458884716033936,1.5328867435455322,-0.23950207233428955,0.273228257894516,-0.09935799986124039,-1.9502052068710327,0.7277037501335144,1.6831321716308594,-0.03285685554146767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.307,0.33005280047655106,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870371382516432,nan,nan,nan,0.48395875096321106,-0.13089548849370783,0.30370696613559134,0.5319926738739014,0.649800512711008,0.21633447080604082,0.061031329496591284,0.99194302690593,-0.11101445037732703,-0.8089174628257751,-0.1979758014543433,0.9565405972185087,-3.1889121532440186,0.5387719099858244,0.7381566384390384,-0.11390627175569534,-0.6192395160997936,-0.2703863841993031,-0.20001545548439026,-1.5952779408624425,0.7459820227286318,nan,nan,nan,nan,nan,nan,-0.006590179431314042,-0.08476193701836578,0.031132527181504006,0.0022420622408390045,0,0.11520275473594666,0.048599328845739365,0.39839646220207214,-2.1302168369293213,-0.7558892965316772,1.7458884716033936,1.5328865051269531,-0.23949633538722992,0.27323174476623535,-0.09935358166694641,-1.950207233428955,0.7277079820632935,1.683135986328125,-0.032860733568668365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.317,0.3401015102863312,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870350250763108,nan,nan,nan,0.4839572608470917,-0.1308933337360777,0.3037070978444929,0.5319918394088745,0.649800676030046,0.2163362040951858,0.06103232642934209,0.9919431599507629,-0.11101271349497517,-0.7986477613449097,-0.21720736628301573,0.9428767996655194,-3.1853575706481934,0.49861989288837516,0.7190909003858322,-0.10292838513851166,-0.6085819689573893,-0.2766325892954661,-0.1885095238685608,-1.5826454766925147,0.7224169189360692,nan,nan,nan,nan,nan,nan,-0.006587800929215987,-0.08476534664492014,0.03113995622846856,0.0022420622408390045,0,0.11519929766654968,0.04860001802444458,0.39839258790016174,-2.1302151679992676,-0.755890429019928,1.7458884716033936,1.53288733959198,-0.23949652910232544,0.27323031425476074,-0.09935356676578522,-1.9502054452896118,0.7277072072029114,1.6831340789794922,-0.03285719081759453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.327,0.3501298949122429,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.787034438919994,nan,nan,nan,0.4839588701725006,-0.13089420301482824,0.30370576495040874,0.5319918990135193,0.6497992772815111,0.21633456827062797,0.06103040282065913,0.9919432259757831,-0.11101318107461176,-0.8337066769599915,-0.24945998922488632,0.9910140640489637,-3.171261787414551,0.4781746463365588,0.7093057297873308,-0.09535413980484009,-0.6466593917305867,-0.29515366362536616,-0.18275660276412964,-1.5726836475784796,0.7098814346645652,nan,nan,nan,nan,nan,nan,-0.006587800929215987,-0.08476534664492014,0.03113995622846856,0.0022420622408390045,0,0.11520174145698547,0.04859538376331329,0.39839309453964233,-2.1302170753479004,-0.7558932304382324,1.7458916902542114,1.5328905582427979,-0.23950007557868958,0.2732279598712921,-0.09935744106769562,-1.9502032995224,0.7277045249938965,1.6831343173980713,-0.0328579843044281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.337,0.3601138340309262,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870342560861504,nan,nan,nan,0.4839577078819275,-0.13089265411814546,0.3037063444695758,0.5319922566413879,0.649800599638883,0.21633560613677255,0.06103234819578487,0.9919431685722866,-0.11101262449145473,-0.7762162089347839,-0.24373602572862185,0.9796650135630414,-3.1993777751922607,0.5098232206455713,0.7183911573334301,-0.09721677750349045,-0.6144805679204587,-0.2849614176905222,-0.19365240633487701,-1.5897110165237294,0.7324778352909533,nan,nan,nan,nan,nan,nan,-0.006591971123251633,-0.08476494826461894,0.031145670788744945,0.0022420622408390045,0,0.11520275473594666,0.04859733209013939,0.3983933925628662,-2.130218505859375,-0.7558919787406921,1.7458851337432861,1.5328799486160278,-0.23949989676475525,0.2732296288013458,-0.09935744106769562,-1.9502050876617432,0.7277070879936218,1.6831326484680176,-0.03286440297961235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.347,0.3701217360794544,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870321439528336,nan,nan,nan,0.4839579164981842,-0.13089362349566122,0.30370803034351623,0.5319916009902954,0.6497975255531199,0.2163370364954439,0.061031413851617526,0.991943156384687,-0.11101324706924351,-0.8076637387275696,-0.23183982485533094,0.9713393251081994,-3.179203748703003,0.49269627450235853,0.6683238886579066,-0.10084539651870728,-0.6260645660134052,-0.28380733161117266,-0.19571316242218018,-1.553869252256368,0.7183723809124183,nan,nan,nan,nan,nan,nan,-0.006587800929215987,-0.08476534664492014,0.03113995622846856,0.0022420622408390045,0,0.11520104110240936,0.048597097396850586,0.39839473366737366,-2.130220890045166,-0.755890429019928,1.7458877563476562,1.532884955406189,-0.23949818313121796,0.273229718208313,-0.0993553102016449,-1.950207233428955,0.7277072072029114,1.683130145072937,-0.03285806626081467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.357,0.3800587011501193,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.787034497912411,nan,nan,nan,0.4839567542076111,-0.13089236962691803,0.3037067975481973,0.5319937467575073,0.6498008472516181,0.21633489490870395,0.061035434504222046,0.9919428169277269,-0.1110140697405833,-0.7957873344421387,-0.29034525611930384,0.9840162120564575,-3.1921324729919434,0.5128398918644507,0.7301557230621093,-0.07421349734067917,-0.6267381780197305,-0.310527653850382,-0.19351081550121307,-1.5910350176228505,0.7292482908769574,nan,nan,nan,nan,nan,nan,-0.006590179431314042,-0.08476193701836578,0.031132527181504006,0.0022420622408390045,0,0.11520174890756607,0.04859909042716026,0.39839115738868713,-2.1302168369293213,-0.7558876872062683,1.7458891868591309,1.532889485359192,-0.2395005226135254,0.2732316553592682,-0.09935145080089569,-1.9502032995224,0.7277063131332397,1.683129072189331,-0.03285941854119301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.367,0.390114014968276,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870357043640628,nan,nan,nan,0.48395878076553345,-0.13089314407525943,0.3037104485189495,0.5319933295249939,0.6498013898922926,0.21633810333754683,0.06103223588601119,0.9919429698534014,-0.11101446185595978,-0.7868162989616394,-0.1724084694764222,0.9179627859863657,-3.192268133163452,0.5075408318214487,0.7446644595606208,-0.12109208852052689,-0.5917925189719836,-0.2537461762044745,-0.18848474323749542,-1.5978669374727694,0.7247983423174802,nan,nan,nan,nan,nan,nan,-0.006584928441968563,-0.08475817738662611,0.031135207386621684,0.0022420622408390045,0,0.1152026504278183,0.04859733209013939,0.3983912467956543,-2.1302168369293213,-0.7558907270431519,1.7458876371383667,1.532882571220398,-0.23949821293354034,0.27323073148727417,-0.09935648739337921,-1.9502032995224,0.7277079820632935,1.6831334829330444,-0.03285893052816391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.377,0.40011754911392927,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870348057531347,nan,nan,nan,0.4839573800563812,-0.13089115790502331,0.3037075456547583,0.5319944620132446,0.6498026279559677,0.2163380032387816,0.061035524230590325,0.9919431518837648,-0.11101102743781512,-0.7922014594078064,-0.22318534883525537,0.9409764404130116,-3.1920249462127686,0.460956868466449,0.7802193513035927,-0.10033682733774185,-0.6052494914026179,-0.2791995957875828,-0.16367162764072418,-1.6174370679355299,0.7001712643829887,nan,nan,nan,nan,nan,nan,-0.006584928441968563,-0.08475817738662611,0.031135207386621684,0.0022420622408390045,0,0.11520319432020187,0.04860122874379158,0.39839407801628113,-2.1302132606506348,-0.7558892965316772,1.7458871603012085,1.532882571220398,-0.23949609696865082,0.2732296586036682,-0.0993514433503151,-1.9502032995224,0.727703332901001,1.68313729763031,-0.032856445759534836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.387,0.41010487265884876,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870370297652045,nan,nan,nan,0.4839577078819275,-0.13089335480950198,0.30370720321161415,0.5319932103157043,0.6498025910774752,0.21633605921539406,0.06103334483271671,0.9919430933508693,-0.11101274869148836,-0.8286606073379517,-0.1836744063770812,0.9824287510072947,-3.121159076690674,0.4368910811870013,0.672361793821273,-0.12524846196174622,-0.6408065431715759,-0.2681259854933911,-0.17081323266029358,-1.5316999256459407,0.6797762358011731,nan,nan,nan,nan,nan,nan,-0.006584928441968563,-0.08475817738662611,0.031135207386621684,0.0022420622408390045,0,0.11519962549209595,0.04859709367156029,0.3983932435512543,-2.1302175521850586,-0.7558931708335876,1.745888590812683,1.5328850746154785,-0.23949676752090454,0.2732279300689697,-0.09935566037893295,-1.9502073526382446,0.7277063727378845,1.6831309795379639,-0.032860640436410904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.397,0.4200875051319599,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870347418036654,nan,nan,nan,0.483958899974823,-0.13089397120716145,0.303707682632016,0.5319916605949402,0.6497997646044469,0.21633589326217806,0.06103003853430843,0.9919431688904543,-0.11101389141933685,-0.7853474617004395,-0.20848423304671604,0.9351496807532291,-3.0994064807891846,0.4555040461833672,0.6473775740292124,-0.10550233721733093,-0.5987188582992791,-0.2746192238053886,-0.18310315907001495,-1.5096691778734173,0.6881296568823352,nan,nan,nan,nan,nan,nan,-0.006584928441968563,-0.08475817738662611,0.031135207386621684,0.0022420622408390045,0,0.11520301550626755,0.04859709367156029,0.39839231967926025,-2.130215644836426,-0.7558895945549011,1.7458891868591309,1.5328856706619263,-0.23949824273586273,0.27323174476623535,-0.09935258328914642,-1.9502050876617432,0.7277086973190308,1.6831320524215698,-0.03286433219909668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.407,0.4301180588081479,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870381556182243,nan,nan,nan,0.4839581847190857,-0.13089275421691066,0.3037062865176591,0.5319936871528625,0.6498044139286734,0.21633592223813639,0.061033257524909464,0.9919432273678531,-0.11101159919101078,-0.7800780534744263,-0.2271748430747511,0.9381834109090432,-3.1706175804138184,0.46216388045081613,0.7371795691234347,-0.09742583334445953,-0.5976234195596324,-0.2816867023916349,-0.1706189662218094,-1.5862546377710478,0.7001635093628629,nan,nan,nan,nan,nan,nan,-0.006584928441968563,-0.08475817738662611,0.031135207386621684,0.0022420622408390045,0,0.11520271003246307,0.048599231988191605,0.39839446544647217,-2.1302154064178467,-0.7558892965316772,1.745887279510498,1.5328880548477173,-0.23949825763702393,0.27322623133659363,-0.09935320168733597,-1.9502050876617432,0.7277079820632935,1.6831363439559937,-0.03286112844944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.417,0.44010375160723925,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870330078138958,nan,nan,nan,0.48395758867263794,-0.13089060999599267,0.3037084728854256,0.5319930911064148,0.6498014083315389,0.21633846421993722,0.06103365672959866,0.9919431721117042,-0.11101187345137134,-0.8248035907745361,-0.23692088032441028,0.9602714783955415,-3.1748239994049072,0.47777028947194533,0.7299984837070274,-0.09675668179988861,-0.6296568156689736,-0.2921273829250263,-0.177792027592659,-1.5833498348248287,0.7078953065753377,nan,nan,nan,nan,nan,nan,-0.006584928441968563,-0.08475817738662611,0.031135207386621684,0.0022420622408390045,0,0.11520060151815414,0.04859710484743118,0.39840009808540344,-2.1302170753479004,-0.7558889389038086,1.7458891868591309,1.5328868627548218,-0.23949609696865082,0.27322492003440857,-0.09935073554515839,-1.9502043724060059,0.7277072072029114,1.6831316947937012,-0.03286518529057503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:12.427,0.45011275447905064,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870371188223834,nan,nan,nan,0.4839574694633484,-0.13089241177376654,0.3037035100940134,0.5319928526878357,0.6498039661184078,0.21633535852403757,0.06103318646058397,0.9919435300082207,-0.11100893398865586,-0.828424870967865,-0.1880022555164223,0.9658982091122914,-3.1885550022125244,0.4649988355323407,0.7573375743659372,-0.12038671970367432,-0.632440351595315,-0.2688093123482982,-0.16849085688591003,-1.6033817683067229,0.7013820590470097,nan,nan,nan,nan,nan,nan,-0.0065930520392460945,-0.08476910614991079,0.03113727612297261,0.0022420622408390045,0,0.11520275473594666,0.048599179834127426,0.39839091897010803,-2.130215644836426,-0.7558884620666504,1.7458891868591309,1.5328865051269531,-0.2395009547472,0.27322590351104736,-0.09935557097196579,-1.9502050876617432,0.7277039885520935,1.683130145072937,-0.03286195173859596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
