wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T16:34:20.708,0.25014067627489567,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7843890361626771,nan,nan,nan,nan,nan,nan,nan,nan,0.7844625541856375,nan,nan,nan,nan,nan,0.4804413318634033,-0.11884864424712685,0.31864870881899154,0.5290387868881226,0.6568464858678016,0.21281151056942432,0.06195580609140545,0.9889163340549987,-0.13492947169090375,-1.1283987760543823,-0.7067190934005201,0.13358260296736846,-3.746875286102295,0.7519049825701406,-0.23150827667151996,0.3876754343509674,-0.5856077323708131,-0.4612302118524664,-0.6843299269676208,-1.5056077389635134,0.9788163024745773,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.15887725353240967,0.050295136868953705,0.39739853143692017,-2.126940965652466,-0.7695931792259216,1.7409071922302246,1.5523977279663086,-0.2795540392398834,0.2735441029071808,-0.050634995102882385,-1.9497941732406616,0.7285181283950806,1.6617282629013062,-0.032845087349414825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.718,0.2601111242547631,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7845688316848568,nan,nan,nan,nan,nan,nan,nan,nan,0.7846474608246762,nan,nan,nan,nan,nan,0.48043912649154663,-0.11884419775460897,0.31865125870332645,0.5290564894676208,0.6570109059921987,0.21266323268800694,0.061966982389127956,0.9888936093480333,-0.13509079348425154,-1.168616771697998,-0.7186861641995821,0.1561058998850145,-3.758759021759033,0.8363016232694166,-0.2633577017871111,0.3901306688785553,-0.615693375096496,-0.47010983633728715,-0.7245038747787476,-1.4939156552775608,1.0280007053092748,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.15887674689292908,0.0502924807369709,0.3974006772041321,-2.1269471645355225,-0.7695918679237366,1.7409073114395142,1.5523864030838013,-0.2795546054840088,0.27354198694229126,-0.05021608620882034,-1.9497921466827393,0.7285227179527283,1.661728858947754,-0.03284156322479248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.728,0.2701377999037504,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7847509887253085,nan,nan,nan,nan,nan,nan,nan,nan,0.7848216449990048,nan,nan,nan,nan,nan,0.4804403483867645,-0.11884632617045875,0.31865094260196264,0.5290740132331848,0.6571722441282983,0.21251866899761454,0.0619733718659179,0.9888723702779455,-0.1352432492971325,-1.1350758075714111,-0.7144810888299531,0.1562313289061829,-3.7392592430114746,0.7923230516488148,-0.2348894654464579,0.3874629735946655,-0.5998554587048527,-0.46556949859282226,-0.7033434510231018,-1.4992196043549901,0.999144591521776,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.15887582302093506,0.050293195992708206,0.3974044620990753,-2.1269445419311523,-0.7695909142494202,1.7409037351608276,1.5523924827575684,-0.27955567836761475,0.273542582988739,-0.04981720820069313,-1.9497928619384766,0.7285184264183044,1.6617265939712524,-0.03284238278865814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.738,0.28025166504085064,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7849298832568151,nan,nan,nan,nan,nan,nan,nan,nan,0.7850009462134875,nan,nan,nan,nan,nan,0.48043888807296753,-0.11884421882803321,0.3186510690425082,0.5290934443473816,0.657334646472323,0.212377719399482,0.06198586308440388,0.9888512106073101,-0.1353921565606331,-1.1107779741287231,-0.7378589131011575,0.14089183587667325,-3.74377179145813,0.8118007329993666,-0.17002502304628264,0.40091466903686523,-0.5803123496403437,-0.47429216294543225,-0.7006093859672546,-1.5344560766574622,1.0093189882662756,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.15888327360153198,0.05029276758432388,0.3974030017852783,-2.1269452571868896,-0.7695913910865784,1.7409039735794067,1.552394151687622,-0.2795543372631073,0.2735399305820465,-0.04940840229392052,-1.949796438217163,0.7285192608833313,1.6617263555526733,-0.032831329852342606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.748,0.29004851542413235,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7851011121417714,nan,nan,nan,nan,nan,nan,nan,nan,0.7851700981473348,nan,nan,nan,nan,nan,0.48043882846832275,-0.11884388165324512,0.318650394692932,0.5291075110435486,0.6574879187552889,0.21223586891246254,0.06199033706939569,0.9888303409616699,-0.13554244687052922,-1.0497500896453857,-0.6651690021176917,0.08862291593370586,-3.7401187419891357,0.7628307101096197,-0.2664528188277813,0.37095269560813904,-0.5263353074892829,-0.4328521961094069,-0.7001591920852661,-1.4794588858432633,0.9814676132004279,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.1588803231716156,0.050292957574129105,0.39740678668022156,-2.1269466876983643,-0.7695885300636292,1.740904450416565,1.5523921251296997,-0.2795502841472626,0.2735399305820465,-0.049026042222976685,-1.9497946500778198,0.7285186648368835,1.6617265939712524,-0.032835230231285095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.758,0.3001653291285038,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7852688488685461,nan,nan,nan,nan,nan,nan,nan,nan,0.785338160664113,nan,nan,nan,nan,nan,0.480440616607666,-0.11884656851483769,0.3186511217260688,0.5291246175765991,0.6576355670681566,0.21210288770287655,0.061996602869296806,0.9888105668546356,-0.13568376509104133,-1.0524537563323975,-0.7007259169093922,0.12228452909471987,-3.7020387649536133,0.8673813837109261,-0.3951782925322088,0.38510623574256897,-0.5433851143630086,-0.4495771034646742,-0.7657672762870789,-1.3956193632610288,1.0345994477198073,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.15888063609600067,0.050291188061237335,0.39740654826164246,-2.1269450187683105,-0.7695943117141724,1.740905523300171,1.5523946285247803,-0.2795543670654297,0.2735461890697479,-0.04864124581217766,-1.9497883319854736,0.7285184860229492,1.661727786064148,-0.03283819556236267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.768,0.3101317575201392,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7854344455481024,nan,nan,nan,nan,nan,nan,nan,nan,0.7854999726428973,nan,nan,nan,nan,nan,0.4804401397705078,-0.11884538840307939,0.3186470756286117,0.529140055179596,0.6577852621373552,0.21196802832435385,0.06200379380497338,0.9887911778537747,-0.13582170722066267,-1.1392889022827148,-0.7201359104212355,0.14440983332187757,-3.7136905193328857,0.8537075130611427,-0.2711471980351975,0.39226701855659485,-0.5956039849233693,-0.4680936259349351,-0.7402823567390442,-1.4668901055614356,1.0267072817487484,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.1588771790266037,0.0502941720187664,0.3974066972732544,-2.1269428730010986,-0.7695915699005127,1.7409054040908813,1.552391529083252,-0.279554158449173,0.2735440731048584,-0.048273563385009766,-1.949794888496399,0.7285200357437134,1.6617274284362793,-0.032841622829437256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.778,0.3200512994080782,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7855971963749541,nan,nan,nan,nan,nan,nan,nan,nan,0.7856583992858966,nan,nan,nan,nan,nan,0.48043978214263916,-0.11884782238358088,0.31865083723484133,0.5291556119918823,0.6579288222059174,0.2118436872187126,0.06201120634599593,0.9887721699795301,-0.13595663338537584,-1.0687248706817627,-0.6181945060643901,0.09327110219515405,-3.704432487487793,0.9626095326698348,-0.2636233533732752,0.3486657738685608,-0.5371600827898663,-0.4121033552710544,-0.7820395827293396,-1.467370010652005,1.0859447405510827,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.15888144075870514,0.05029487982392311,0.39740291237831116,-2.1269452571868896,-0.769594132900238,1.7409089803695679,1.552392840385437,-0.2795518934726715,0.2735402584075928,-0.047916021198034286,-1.9497928619384766,0.7285178303718567,1.6617274284362793,-0.03284203261137009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.788,0.33015512954443693,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7857570333345991,nan,nan,nan,nan,nan,nan,nan,nan,0.7858135139635514,nan,nan,nan,nan,nan,0.48044154047966003,-0.11884823331535387,0.318651142799493,0.5291707515716553,0.6580713602134033,0.21171413044056814,0.06201562190948263,0.9887529612451096,-0.13609424774106715,-1.09459388256073,-0.6945656070904944,0.13800762166595149,-3.7020184993743896,0.8557686414672951,-0.23603914718013808,0.38038334250450134,-0.5692962855994377,-0.449601754102697,-0.7352731823921204,-1.4791605915229276,1.0274158334924892,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.1588788479566574,0.05029482766985893,0.3974044620990753,-2.126941442489624,-0.7695904970169067,1.7409071922302246,1.5523940324783325,-0.2795518934726715,0.27354419231414795,-0.047562915831804276,-1.9497926235198975,0.7285184860229492,1.6617289781570435,-0.032839611172676086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.798,0.34015393257141113,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.785906488184068,nan,nan,nan,nan,nan,nan,nan,nan,0.7859620300666628,nan,nan,nan,nan,nan,0.4804424047470093,-0.11884778023673238,0.3186522702276907,0.5291866064071655,0.6582054872904332,0.2115951340821537,0.06202290271554523,0.9887350202727566,-0.13622121429854267,-1.0911380052566528,-0.6916127567369726,0.09773795164088417,-3.6868553161621094,0.8122383437274552,-0.2477151939902324,0.383501261472702,-0.5497047287325655,-0.4473700099854164,-0.7207834720611572,-1.4649033241960563,1.0008658477415366,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.1588796228170395,0.050296373665332794,0.39740654826164246,-2.1269428730010986,-0.7695913910865784,1.7409056425094604,1.5523945093154907,-0.27955198287963867,0.27354204654693604,-0.04722505807876587,-1.9497917890548706,0.7285193800926208,1.6617279052734375,-0.03283698484301567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.808,0.3501457069069147,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7860511125877837,nan,nan,nan,nan,nan,nan,nan,nan,0.7861086645132118,nan,nan,nan,nan,nan,0.48044148087501526,-0.11884861263699047,0.318648993310219,0.5291976928710938,0.6583345304038614,0.21147835570164214,0.06202677054366939,0.9887183296290525,-0.13634054566217332,-1.1115881204605103,-0.71992888510135,0.1548856854003513,-3.6978256702423096,0.8678101014539787,-0.2903081668926142,0.38861867785453796,-0.5861587760733127,-0.46422725844500784,-0.7487879395484924,-1.4467126811584816,1.0344786969988236,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.15887674689292908,0.05029637739062309,0.39740678668022156,-2.126940965652466,-0.7695916891098022,1.740907073020935,1.5523889064788818,-0.2795501947402954,0.27354034781455994,-0.046897415071725845,-1.9497947692871094,0.7285214066505432,1.661726474761963,-0.03283717483282089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.818,0.36014897748827934,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7861888325470214,nan,nan,nan,nan,nan,nan,nan,nan,0.786249892375003,nan,nan,nan,nan,nan,0.48043859004974365,-0.11884434526857876,0.31865165909838733,0.5292130708694458,0.6584611184633637,0.2113663083048759,0.06203914225248802,0.9887007186475807,-0.1364625727968411,-1.086452841758728,-0.6661588419283944,0.10235429595828238,-3.650182008743286,0.8967500663965902,-0.3464312475445087,0.3685624599456787,-0.5503565666232789,-0.43786311922256416,-0.7686700820922852,-1.396617758881979,1.0443050029214718,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.15887661278247833,0.0502949059009552,0.3974045217037201,-2.1269431114196777,-0.7695937156677246,1.7409061193466187,1.5523955821990967,-0.2795512080192566,0.27354276180267334,-0.04657961055636406,-1.949786901473999,0.7285181879997253,1.6617226600646973,-0.03283568471670151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.828,0.3701506946235895,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7863274523038064,nan,nan,nan,nan,nan,nan,nan,nan,0.7863831420797578,nan,nan,nan,nan,nan,0.4804408848285675,-0.11884775916330811,0.3186489617000826,0.5292238593101501,0.6585823327996811,0.21125466130317055,0.06203900720832877,0.9886849170599992,-0.13657707114544318,-1.1368012428283691,-0.70580701452532,0.18546649037576451,-3.650770664215088,0.8883552360367659,-0.35405234605936986,0.3781334459781647,-0.6112319573258678,-0.4628599936058902,-0.7673811912536621,-1.3932980623590185,1.0396370287146477,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.1588757485151291,0.05029653385281563,0.3974044620990753,-2.126941442489624,-0.769595205783844,1.7409063577651978,1.5523945093154907,-0.2795518934726715,0.2735435366630554,-0.046276193112134933,-1.9497886896133423,0.7285239696502686,1.6617281436920166,-0.03283912315964699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.838,0.38015623576939106,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7864598114279978,nan,nan,nan,nan,nan,nan,nan,nan,0.7865101399714108,nan,nan,nan,nan,nan,0.48044055700302124,-0.11884779077344451,0.31865200680988753,0.5292370319366455,0.6587006943211899,0.2111518098219138,0.06204573231151265,0.9886690633089277,-0.13668873529949674,-1.1119314432144165,-0.7009858154507347,0.15813276290332762,-3.6794888973236084,0.9080793710839853,-0.3520119328292605,0.38039058446884155,-0.5877779104791315,-0.458669248164755,-0.7757211923599243,-1.4059802808836133,1.0561704998156223,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.15887682139873505,0.050293080508708954,0.39740830659866333,-2.1269452571868896,-0.7695894241333008,1.7409050464630127,1.5523879528045654,-0.2795502841472626,0.27354419231414795,-0.0459846593439579,-1.9497928619384766,0.7285192012786865,1.661723017692566,-0.03283670172095299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.848,0.3900388069450855,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7865797300986974,nan,nan,nan,nan,nan,nan,nan,nan,0.7866257106729813,nan,nan,nan,nan,nan,0.48044177889823914,-0.11884621026662535,0.31865350302300965,0.5292487144470215,0.6588091197231623,0.21105358395728116,0.062049571939335656,0.9886541697333212,-0.13679467566781464,-1.097687005996704,-0.7117472967215668,0.10676886223843468,-3.6872646808624268,0.9442589634155857,-0.3796602022321342,0.3910082280635834,-0.5595143392348473,-0.4617567366258448,-0.7950120568275452,-1.3954100409378993,1.078032049064799,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.15887868404388428,0.0502924844622612,0.3974044620990753,-2.1269428730010986,-0.769593358039856,1.7409087419509888,1.5523977279663086,-0.27954819798469543,0.2735479176044464,-0.045723699033260345,-1.9497942924499512,0.7285208702087402,1.6617265939712524,-0.032840050756931305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.858,0.4000783935189247,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7866963468007518,nan,nan,nan,nan,nan,nan,nan,nan,0.7867442298068948,nan,nan,nan,nan,nan,0.48044097423553467,-0.11884746413536855,0.31865380858766135,0.5292591452598572,0.6589123953070821,0.21096198305039876,0.06205465580570032,0.9886404870257207,-0.1368912236280384,-1.1294760704040527,-0.7317716648441532,0.14622246390920984,-3.6739962100982666,0.9726600808999852,-0.3766985010404252,0.39594367146492004,-0.5920650194210308,-0.47376775078283545,-0.8060327768325806,-1.3903378679171436,1.091791361913226,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.1588795930147171,0.05029216781258583,0.39740267395973206,-2.126939535140991,-0.7695935368537903,1.7409090995788574,1.5523960590362549,-0.2795521318912506,0.2735460102558136,-0.04545462131500244,-1.9497926235198975,0.7285202145576477,1.6617274284362793,-0.03284161910414696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.868,0.41004975512623787,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7868153152554312,nan,nan,nan,nan,nan,nan,nan,nan,0.7868563845612614,nan,nan,nan,nan,nan,0.48044270277023315,-0.11885028797421879,0.31865060542717455,0.5292707085609436,0.6590168378318702,0.2108688780278602,0.062057772445442236,0.9886273318835471,-0.13698478576808606,-1.130336046218872,-0.652468386493722,0.1418109743489988,-3.68062162399292,0.8809323330770273,-0.32652952675108887,0.358394593000412,-0.5896563797121939,-0.4377543118647772,-0.7607147693634033,-1.418819306758093,1.0418529624953807,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.15888066589832306,0.05029861629009247,0.39740654826164246,-2.1269450187683105,-0.7695927023887634,1.7409067153930664,1.5523930788040161,-0.2795485258102417,0.2735440731048584,-0.0451941080391407,-1.9497886896133423,0.728517472743988,1.661729335784912,-0.032836101949214935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.878,0.4200539914891124,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7869196786014991,nan,nan,nan,nan,nan,nan,nan,nan,0.7869652026710241,nan,nan,nan,nan,nan,0.48043981194496155,-0.11884517766883684,0.3186500259080075,0.5292802453041077,0.6591146975457564,0.21078147073240466,0.06206533485850112,0.9886140814233682,-0.13707695729163247,-1.0714586973190308,-0.7122449034885106,0.0943121715002217,-3.687013864517212,0.9066407937771872,-0.3460668880391321,0.39558589458465576,-0.5416277778067445,-0.4583271079510777,-0.7712284326553345,-1.4123079136910994,1.0585402906668444,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.15887948870658875,0.05029630288481712,0.39740481972694397,-2.1269443035125732,-0.7695935368537903,1.7409067153930664,1.5523889064788818,-0.27955400943756104,0.2735479176044464,-0.044946469366550446,-1.9497860670089722,0.7285186052322388,1.6617249250411987,-0.032840512692928314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.888,0.4301496837288141,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870294351208568,nan,nan,nan,nan,nan,nan,nan,nan,0.7870763733200113,nan,nan,nan,nan,nan,0.4804385304450989,-0.11884505122829131,0.3186504473764926,0.5292916297912598,0.659213091997783,0.21069567818808269,0.06207277284191915,0.9886010719619338,-0.1371673845614584,-1.096876621246338,-0.6853829889117289,0.12027821266505584,-3.6989269256591797,0.9631486751559862,-0.34482954086054923,0.3794111907482147,-0.5644768619608457,-0.449074512832894,-0.7923603653907776,-1.4176966727644447,1.0926652135968267,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.1588786244392395,0.05029311776161194,0.3974044620990753,-2.126939296722412,-0.7695907354354858,1.7409071922302246,1.5523914098739624,-0.27955055236816406,0.2735418975353241,-0.04470589756965637,-1.9497898817062378,0.7285192608833313,1.6617238521575928,-0.032840851694345474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.898,0.44004391226917505,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7871383422823395,nan,nan,nan,nan,nan,nan,nan,nan,0.7871783902179029,nan,nan,nan,nan,nan,0.48043978214263916,-0.1188471058871562,0.3186532396052065,0.5292999744415283,0.6593084387058268,0.21060973022725685,0.06207319561796095,0.988588031853066,-0.13726114403812817,-1.1164278984069824,-0.7424931487557487,0.16364883706931216,-3.6844754219055176,0.9065198533953851,-0.3855271067651234,0.4013630151748657,-0.5942671237670962,-0.4764937931394519,-0.7758549451828003,-1.3890396185424625,1.0604079334281957,nan,nan,nan,nan,nan,nan,-0.017507856397562402,-0.09433271951845819,-0.05732323401932482,0.026056859642267227,0,0.1588771641254425,0.050293195992708206,0.39740732312202454,-2.1269443035125732,-0.7695908546447754,1.7409101724624634,1.5523922443389893,-0.2795558571815491,0.27354201674461365,-0.044465404003858566,-1.949790120124817,0.7285230159759521,1.6617282629013062,-0.032843075692653656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:20.908,0.4500450687482953,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7872409581134752,nan,nan,nan,nan,nan,nan,nan,nan,0.7872765695368193,nan,nan,nan,nan,nan,0.48044171929359436,-0.11884893927506643,0.3186505211334775,0.5293100476264954,0.6593992677985459,0.21053049151787837,0.06207543932928472,0.9885768760540447,-0.13734045275628867,-1.0964510440826416,-0.7229061806270081,0.11950066653030256,-3.65913987159729,0.8255207123014209,-0.3638287922602296,0.39699628949165344,-0.56432970623927,-0.4651761051771776,-0.7369839549064636,-1.3887249185613437,1.0130980432911563,nan,nan,nan,nan,nan,nan,-0.017507587399461025,-0.09433517410661459,-0.05731358663685334,0.026056859642267227,0,0.1588793247938156,0.050290796905756,0.3974044620990753,-2.126943588256836,-0.769590437412262,1.7409054040908813,1.55238938331604,-0.2795524299144745,0.27354419231414795,-0.044246889650821686,-1.9497921466827393,0.7285195589065552,1.6617286205291748,-0.03284158185124397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
