wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T15:03:21.645,21.560205242596567,on,1,box1,watanabe,,0,3.3980093841422025,0.0,0.0,nan,nan,nan,0,0.5397602764055817,nan,nan,nan,0.4976295530796051,-0.05353008009095882,0.23106824249964206,0.48646780848503113,0.48605179551325917,0.22282379209530478,-0.020679077513638518,0.9996694814176551,-0.01527428150000113,3.0278451442718506,1.8807559314017381,1.232099369107614,-0.7814100384712219,-4.564035526536564,-0.27483032683286757,-1.00453519821167,1.2301000648598712,1.3014854571249397,1.7002723217010498,0.15467025178418803,-2.3667185988466857,0.0,0.0,0.06437147221862853,0.0,0.0,0.01983016105542812,-0.0313760641430592,-0.017684818805733145,-0.025416942402948308,0.02596011944115162,0,0.09405864775180817,0.20123809576034546,0.3673362135887146,-2.207706928253174,-0.8528313636779785,2.011087417602539,1.4548091888427734,-0.15184958279132843,0.38959160447120667,-0.3716655969619751,-2.067089319229126,0.7158034443855286,1.9199507236480713,-0.4714091122150421,-0.022054965799792093,-0.5353195700488483,-0.0950631296042969,-2.1473329787487354,-0.04822283261084355,1.803011826964707,0.2603629381642425,0.07286766233339334,-0.5081884462921481,-0.28187418561101474,-2.3072367718369704,0.014363496475581992,1.7726882216907722,-0.030607377291892748
2026-08-17T15:03:21.655,21.57063889503479,on,1,box1,watanabe,,0,3.4092020858807817,0.0,0.0,nan,nan,nan,0,0.5404153711712152,nan,nan,nan,0.498210072517395,-0.05417255611294676,0.23110283452555735,0.48646780848503113,0.48605179551325917,0.22282379209530478,-0.021728219918903252,0.9996465319915027,-0.015319775994361181,2.891848564147949,1.7652975901855399,1.3985243769414903,-0.6069806218147278,-5.0407826380406355,-0.44927967315473305,-0.9718701243400574,1.12277791986761,1.2542645495218192,1.8704482316970825,0.3122036232814178,-2.605860070178589,0.0,0.0,0.059727693119935005,0.0,0.0,0.03623938232112743,-0.03139725103170306,-0.0175749327061146,-0.025173660986584412,0.02596011944115162,0,0.09404642134904861,0.20152804255485535,0.366436630487442,-2.205996036529541,-0.8526371121406555,2.0098934173583984,1.4542455673217773,-0.15182575583457947,0.3906012177467346,-0.37163063883781433,-2.0667614936828613,0.7157942056655884,1.9189034700393677,-0.4711953103542328,-0.02253475563340299,-0.5349871735601394,-0.09468671413566246,-2.1433353934195436,-0.050286897861656035,1.800390421828375,0.25974107002365027,0.07267250692281735,-0.5072244744197769,-0.28168869423134885,-2.304199338582036,0.013991721466089176,1.7690799690042707,-0.029697483811247906
2026-08-17T15:03:21.665,21.58041612058878,on,1,box1,watanabe,,0,3.4309254924681474,0.0,0.0,nan,nan,nan,0,0.540936744914849,nan,nan,nan,0.49880796670913696,-0.05480591787894422,0.23114422273079507,0.4862738847732544,0.4859144073238258,0.22236990214697883,-0.02317106769638215,0.9995999167848857,-0.01622060373287721,2.5453169345855713,1.432464454330616,1.6499200234045124,-0.574411153793335,-5.204564279829605,-0.384618989693684,-0.8661588430404663,0.8830756373010641,1.0819635176306073,1.9265010356903076,0.2942292567969771,-2.6865469241985123,0.0,0.0,0.05088139797473182,0.0,0.0,0.045694906951252015,-0.03142465963717701,-0.017459842564237032,-0.024920850045349396,0.02596011944115162,0,0.09405691921710968,0.20183683931827545,0.36551299691200256,-2.204214334487915,-0.8524611592292786,2.0087063312530518,1.4537098407745361,-0.15180936455726624,0.39179953932762146,-0.3715815246105194,-2.066368341445923,0.7157852649688721,1.9176298379898071,-0.47093087434768677,-0.022858374255743916,-0.5346901504857137,-0.09427275754209762,-2.1408453959279083,-0.05181469799343149,1.7988228996727171,0.25948376202329426,0.07230307539240845,-0.5061031257544318,-0.28148337042917343,-2.299881203034816,0.013438365454581384,1.7640290747396274,-0.028405828812076317
2026-08-17T15:03:21.675,21.59024474862963,on,1,box1,watanabe,,0,3.1705563550805937,0.0,0.0,nan,nan,nan,0,0.5413674771143503,nan,nan,nan,0.49943938851356506,-0.05545292995550315,0.2312011051712166,0.48584848642349243,0.4856549091775442,0.22138585752794648,-0.025104762780572235,0.9995204034370759,-0.01813047155249941,2.1123886108398438,1.0489779083095718,1.7378791054007474,-0.7363920211791992,-5.016171913083365,0.04325750226285274,-0.733054518699646,0.6762072195958464,0.8782980286045509,1.87129545211792,0.01625620805804595,-2.5888909060311334,0.0,0.0,0.016522319313378477,0.0,0.0,0.02647977319697298,-0.03145270469990939,-0.01734473166649915,-0.024668512738843112,0.02596011944115162,0,0.09405448287725449,0.20222961902618408,0.3645980656147003,-2.2023253440856934,-0.8523273468017578,2.0074357986450195,1.4531368017196655,-0.1517936885356903,0.3931352496147156,-0.3714989721775055,-2.0659408569335938,0.7157780528068542,1.9161348342895508,-0.4706239402294159,-0.023439048782880594,-0.5340122215617513,-0.09329657262401268,-2.1371536295431075,-0.054558769436334455,1.7965828881787183,0.25951692733335346,0.07200314515757013,-0.5054235536670361,-0.28137793649710313,-2.297049266595333,0.013039208253438206,1.7607215443090738,-0.027529099025772875
2026-08-17T15:03:21.685,21.600074674002826,on,1,box1,watanabe,,0,2.965383931677506,0.0,0.0,nan,nan,nan,0,0.5419394312008482,nan,nan,nan,0.5000956654548645,-0.056132695401711105,0.23127311306189743,0.48562806844711304,0.4855132641564112,0.2208476528091745,-0.02669596669814865,0.9994584788892819,-0.019237316298653204,1.7219222784042358,0.7141673055427895,1.7494383843670422,-0.7690566778182983,-4.983245277740108,0.29145843868217325,-0.6087258458137512,0.52004802502089,0.6956862496455505,1.8817163705825806,-0.11906628003612485,-2.5701862189556954,0.0,0.0,0.005948034952816252,0.0,0.0,0.009532718350910272,-0.03146881179024966,-0.01722832984574823,-0.024423463194921776,0.02596011944115162,0,0.09400788694620132,0.2025792896747589,0.36370983719825745,-2.200392484664917,-0.8522359132766724,2.006110906600952,1.4526134729385376,-0.15176860988140106,0.3944498896598816,-0.37140917778015137,-2.06550669670105,0.715751588344574,1.9147534370422363,-0.4703589975833893,-0.023782807356480612,-0.5334253302489079,-0.09266511606682652,-2.1346732707667715,-0.05620378425724177,1.795087276525482,0.2596165547114724,0.07154778696749452,-0.504614084784657,-0.28131194361171924,-2.293023095604794,0.012462922082408146,1.756036634297703,-0.02644776577100624
2026-08-17T15:03:21.695,21.61007161438465,on,1,box1,watanabe,,0,2.606700381061749,0.0,0.0,nan,nan,nan,0,0.5426534710055889,nan,nan,nan,0.50076824426651,-0.05682737556393584,0.23134504192723734,0.48562806844711304,0.4855132641564112,0.2208476528091745,-0.027900265322804946,0.9994235155546649,-0.01934455352991692,1.4492428302764893,0.7976096362246575,1.8319786039033832,-1.1863183975219727,-4.59718183125426,0.8431856366240946,-0.6534404754638672,0.3795797965818877,0.7216047386285522,1.7773308753967285,-0.5564246327958543,-2.3713995964296997,0.0,0.0,0.0012847755498083101,0.0,0.0,-0.05411778648736523,-0.03149489268503271,-0.017122158353189896,-0.024162030970721268,0.02596011944115162,0,0.09393642842769623,0.20293191075325012,0.36283260583877563,-2.198425054550171,-0.8521823883056641,2.0047998428344727,1.4520596265792847,-0.1517666131258011,0.39586108922958374,-0.37128207087516785,-2.0650582313537598,0.715749979019165,1.913333773612976,-0.470078706741333,-0.024389421224932362,-0.5322245585418962,-0.09152805129732808,-2.1307871430643597,-0.058668574537445915,1.7924591133813448,0.26036862389889265,0.07123657826660736,-0.5041208852278526,-0.2812892680039409,-2.2903581328626066,0.012078812218570495,1.75294291702585,-0.02576829149288836
2026-08-17T15:03:21.705,21.620164692401886,on,1,box1,watanabe,,0,2.3068534951687303,0.0,0.0,nan,nan,nan,0,0.5432399814715511,nan,nan,nan,0.5014526844024658,-0.05753386211209971,0.23142033727210204,0.4853958785533905,0.48535421248684324,0.22026709050764906,-0.029557481769990446,0.9993522073400142,-0.020530975526213295,1.2571855783462524,0.6847966419552455,1.8709666725589311,-1.616455078125,-3.9189115866440787,1.1919838511809755,-0.6134563684463501,0.2873660007651901,0.659956996390289,1.5370516777038574,-0.891772987202787,-2.0353725091743478,0.0,0.0,0.00046251919793099163,0.0,0.0,-0.08609500961081931,-0.031501515971916444,-0.017016322136619542,-0.023910173478855247,0.02596011944115162,0,0.09381115436553955,0.2033224105834961,0.36199238896369934,-2.196425199508667,-0.8521628379821777,2.0034611225128174,1.4515111446380615,-0.15175798535346985,0.39734944701194763,-0.371163010597229,-2.0645506381988525,0.7157155275344849,1.91187584400177,-0.469766765832901,-0.02470135315052978,-0.5314986084312735,-0.09092428677023086,-2.1284649265372764,-0.05992487693712666,1.790849690851315,0.2607916402226919,0.07073567739624365,-0.5032058484807482,-0.2812312213167033,-2.286196365775337,0.011463096268913946,1.7481537401033407,-0.02458503939001344
2026-08-17T15:03:21.715,21.630141421221197,on,1,box1,watanabe,,0,2.036335986482891,0.0,0.0,nan,nan,nan,0,0.5438143785406633,nan,nan,nan,0.5021406412124634,-0.05824283005596967,0.2314872717358934,0.48516327142715454,0.4851781229537647,0.21967562270907143,-0.031219052778390943,0.9992765444488896,-0.021720001333026102,1.2797425985336304,0.6588526857390312,2.262513297595502,-2.009387254714966,-3.497275525665459,1.4750795121816174,-0.645294725894928,0.11927954308959021,0.6524792393072135,1.3860061168670654,-1.176989941235831,-1.8285412755262287,0.0,0.0,9.99041467530942e-05,0.0,0.0,-0.1466004927618047,-0.03149114665152017,-0.01690990400825023,-0.02368313634382413,0.02595442906022072,0,0.09365582466125488,0.20369447767734528,0.3611781597137451,-2.1944549083709717,-0.8521510362625122,2.002166748046875,1.450995922088623,-0.1517564058303833,0.3989139795303345,-0.37105458974838257,-2.063967227935791,0.7156891226768494,1.9102956056594849,-0.4694153070449829,-0.025114896779178466,-0.5306695799051585,-0.08994106194525277,-2.125410764228931,-0.061877674708592074,1.7888070189783631,0.2613563660025493,0.07039392371274183,-0.5025760727905771,-0.28122628692385415,-2.2833639021478245,0.011046267141629934,1.7449354537840727,-0.02384444738774956
2026-08-17T15:03:21.725,21.640095928683877,on,1,box1,watanabe,,0,1.8751104863543158,0.0,0.0,nan,nan,nan,0,0.5443851959399176,nan,nan,nan,0.5028207302093506,-0.05894916382180766,0.2315585051782329,0.484929621219635,0.4849987354297902,0.21907520924189736,-0.03286479706492638,0.999196714584487,-0.022930998178196767,1.6042486429214478,0.6686278886078597,2.4884219229004403,-2.1698648929595947,-3.2228643070941834,1.415820537413118,-0.6848261952400208,0.14329930601046403,0.683978255524285,1.2801029682159424,-1.2022696631195136,-1.6967247730254367,0.0,0.0,-0.026069010057349195,0.0,0.0,-0.16791823351243523,-0.03148235020810805,-0.016815010439975023,-0.02346923056226555,0.025948738679289818,0,0.09346190840005875,0.20409543812274933,0.3604157567024231,-2.1924569606781006,-0.8521543145179749,2.000807046890259,1.4504843950271606,-0.15174774825572968,0.4005582928657532,-0.3709520101547241,-2.0633275508880615,0.7156563401222229,1.9085801839828491,-0.469082236289978,-0.025293354701614406,-0.5302248705439249,-0.08943912380427414,-2.1235863822894805,-0.06280566646911431,1.7875459630466641,0.2616197033277465,0.0699137873205449,-0.5017337453093016,-0.2810042496718708,-2.2793166480850386,0.010000748406464895,1.7406281652766107,-0.02284959731523538
2026-08-17T15:03:21.735,21.650110435672104,on,1,box1,watanabe,,0,1.8448851581060755,0.0,0.0,nan,nan,nan,0,0.5449597401320618,nan,nan,nan,0.5035027265548706,-0.059655350073675895,0.23162042416705148,0.48468589782714844,0.4848201697693617,0.2184502452354657,-0.034528841934566075,0.9991114567676009,-0.024167251196197014,1.5573347806930542,0.5685736304665141,2.698883391051348,-2.293471097946167,-3.1796806461099214,1.4336908011817373,-0.6740918159484863,0.024135772121400112,0.6360244774458328,1.2601443529129028,-1.2493309184604748,-1.6797550188221013,0.0,0.0,-0.0741464406741601,0.0,0.0,-0.17260204549813668,-0.031464824922201914,-0.016725711237557242,-0.023277091049439324,0.025931667536497116,0,0.09323330968618393,0.20451466739177704,0.35968610644340515,-2.1904494762420654,-0.8521567583084106,1.9994515180587769,1.4500162601470947,-0.15174603462219238,0.4022272825241089,-0.3708571791648865,-2.062621831893921,0.7156000733375549,1.9070825576782227,-0.46877387166023254,-0.02554361828209511,-0.5300954838127355,-0.08895322393606671,-2.1215859977892055,-0.06341571258095664,1.786398876373738,0.26237409376709325,0.06965399296938794,-0.5011782487390535,-0.28093148206395907,-2.276751141467565,0.009421351479695776,1.7380406443954686,-0.022385864587746957
2026-08-17T15:03:21.745,21.660390897653997,on,1,box1,watanabe,,0,1.826182847637861,0.0,0.0,nan,nan,nan,0,0.5451463582322986,nan,nan,nan,0.5041885375976562,-0.06034274936782037,0.23170504977050527,0.48442375659942627,0.4842607546490766,0.21753011631220012,-0.03625591678227406,0.999004204637518,-0.026002069433737094,1.5583454370498657,0.4688595816863481,2.697595383360855,-2.109773874282837,-3.5687277522955534,-0.11063176841842814,-0.6342101097106934,0.0165947315452854,0.5924716100686154,1.5431593656539917,-0.2917563326074484,-1.9219640642291735,0.0,0.0,-0.09591261241764898,0.0,0.0,-0.17410013949272402,-0.0314571893797318,-0.01665418505118755,-0.023095222035672904,0.025908906012773514,0,0.09301261603832245,0.20495839416980743,0.35901540517807007,-2.188394069671631,-0.8521542549133301,1.9981012344360352,1.449598789215088,-0.15179653465747833,0.4037972390651703,-0.37089771032333374,-2.0617034435272217,0.7154818773269653,1.9061986207962036,-0.468450665473938,-0.025702663962929972,-0.5301264634061256,-0.08870250578077732,-2.1199297423278436,-0.06363155346818147,1.785291094371488,0.2628934799432893,0.06927011840086646,-0.5004190815417148,-0.28089929049970697,-2.2732447865440304,0.008853724740350946,1.734723179962309,-0.021586950532196465
2026-08-17T15:03:21.755,21.670133100822568,on,1,box1,watanabe,,0,1.9137779886768522,0.0,0.0,nan,nan,nan,0,0.5458375780009403,nan,nan,nan,0.5048898458480835,-0.06100513450737366,0.23184482452523558,0.48442375659942627,0.4842607546490766,0.21753011631220012,-0.037494833762841386,0.9989526392693888,-0.026225215686800512,1.45991849899292,0.3047958931871433,2.338102490288032,-2.109773874282837,-3.5687277522955534,-0.11063176841842814,-0.5336070656776428,0.13221702400219124,0.509877231831938,1.5431593656539917,-0.2917563326074484,-1.9219640642291735,0.0,0.0,-0.11283765576226173,0.0,0.0,-0.09783297893072078,-0.03145255643103012,-0.016597755097274694,-0.02293384584816685,0.025891834869980812,0,0.0927942544221878,0.20538100600242615,0.3584032952785492,-2.1862971782684326,-0.8521507382392883,1.996835708618164,1.4491963386535645,-0.15193802118301392,0.4051995277404785,-0.3710534870624542,-2.0604164600372314,0.7153339982032776,1.9056127071380615,-0.46817541122436523,-0.02582574795374659,-0.5303365328631663,-0.08860732681994746,-2.1192113164054605,-0.06368379998260518,1.7848324970580833,0.26326004689374005,0.06901416403524509,-0.5001861995629743,-0.28094816923393184,-2.2714163039020683,0.008612957816056185,1.73315334366127,-0.02116591514656385
2026-08-17T15:03:21.765,21.680320016108453,on,1,box1,watanabe,,0,2.0914360913726524,0.0,0.0,nan,nan,nan,0,0.5458832660969447,nan,nan,nan,0.5056003332138062,-0.06165988053063433,0.23201223707587693,0.4847884774208069,0.4836370655848124,0.21763700072002373,-0.03812510308623976,0.9989259242444083,-0.026333901858974114,1.265851378440857,0.28282769133780983,1.9298806753723687,-2.0582973957061768,-4.155543592468795,-3.041115758812959,-0.4850274622440338,0.23423641056549388,0.4887109264590851,1.9209861755371094,1.3177764310646514,-2.2669691467137705,0.0,0.0,-0.08886215416381356,0.0,0.0,0.123681664484838,-0.03144498113949944,-0.016557806712941776,-0.022789295906368478,0.02588045224547386,0,0.09257426112890244,0.20579984784126282,0.35782089829444885,-2.184185266494751,-0.8521538972854614,1.9955670833587646,1.4488106966018677,-0.15211093425750732,0.40641099214553833,-0.3712671995162964,-2.0587940216064453,0.7151932120323181,1.9047645330429077,-0.4678611159324646,-0.026032564210714298,-0.5304570074027989,-0.0885609601102281,-2.118163059899093,-0.06379117106687153,1.783761143355547,0.2636454032755161,0.06863918838864684,-0.4998284789567733,-0.2807483112979273,-2.2689200199054618,0.007602444980826783,1.7310143785965477,-0.020657266568066143
2026-08-17T15:03:21.775,21.69007477723062,on,1,box1,watanabe,,0,2.5880763419996784,0.0,0.0,nan,nan,nan,0,0.5465818695358603,nan,nan,nan,0.5062993168830872,-0.06232782378583497,0.2321753453796141,0.4847884774208069,0.4836370655848124,0.21763700072002373,-0.03935520122639008,0.998871202651239,-0.026598658810135536,1.2658052444458008,0.4915726869362629,1.8879810602748393,-2.3077917098999023,-5.228813163555696,-5.411330702161426,-0.5586464405059814,0.24885261099099595,0.5899002729878142,2.4487438201904297,2.4873232177800344,-2.82549473668762,0.0,0.0,-0.05996893926209586,0.0,0.0,0.389997457189466,-0.031438324778203436,-0.016509695216505034,-0.022639425934080533,0.02588045224547386,0,0.09234575182199478,0.20618535578250885,0.35725247859954834,-2.1820991039276123,-0.8521585464477539,1.9942466020584106,1.448423147201538,-0.1523362547159195,0.4074314832687378,-0.37142452597618103,-2.0571162700653076,0.7151156067848206,1.9035905599594116,-0.46754583716392517,-0.026320630247270917,-0.5307485972428456,-0.08850374873053393,-2.1178636760210283,-0.06386695802837417,1.7834118261203356,0.2643462240672205,0.06817452643119712,-0.4997525937149481,-0.28070139322865595,-2.2669928703696405,0.007030514688743486,1.7295551644276237,-0.019891756774307854
2026-08-17T15:03:21.785,21.700197243131697,on,1,box1,watanabe,,0,2.889515223798004,0.0,0.0,nan,nan,nan,0,0.5471413011592452,nan,nan,nan,0.5069935917854309,-0.0630072573256109,0.23234592948060587,0.485094279050827,0.4835035654421541,0.21785648043364422,-0.04002496738631343,0.9988476863469374,-0.026482097067544345,1.4663643836975098,0.7527900453154452,2.0911612810238536,-2.5758180618286133,-5.659811693852389,-6.375023314007583,-0.6828957796096802,0.23436831966462085,0.7334406589717605,2.6174092292785645,2.8732428697554764,-3.0330067578430233,0.0,0.0,-0.016603190366661875,0.0,0.0,0.6373211503421563,-0.03144317282976809,-0.016467821586899956,-0.022454006299852298,0.025897525250911713,0,0.09211614727973938,0.20652948319911957,0.3566775918006897,-2.180046558380127,-0.8521506190299988,1.9929180145263672,1.4480534791946411,-0.15270468592643738,0.4086275100708008,-0.37151920795440674,-2.054985761642456,0.7150511145591736,1.9017224311828613,-0.4670751988887787,-0.026630813823546456,-0.5312608740437907,-0.08866450798275423,-2.1176149693944675,-0.06399492332767003,1.7828548457952624,0.2645935377162439,0.06798051850300728,-0.4996020518673577,-0.2808269085802922,-2.265667956216486,0.006802219751455176,1.7284994773842635,-0.019817526532001663
2026-08-17T15:03:21.795,21.710054410621524,on,1,box1,watanabe,,0,2.9351239235352176,0.0,0.0,nan,nan,nan,0,0.5477987196282533,nan,nan,nan,0.5076743364334106,-0.0637014633357899,0.23253849316309608,0.48538801074028015,0.4834526099023045,0.2180755386787796,-0.040683420560483276,0.9988232057376907,-0.026401950143533217,1.9245414733886719,1.1102336321731232,2.0915488212959112,-2.737032413482666,-5.504744987737683,-6.123121399600247,-0.8313213586807251,0.41857845463312415,0.9455789816375226,2.4571847915649414,2.650097707940276,-2.9396091940289124,0.0,0.0,-0.023857227286739467,0.0,0.0,0.7171814550563214,-0.03144074336081881,-0.016400158362175194,-0.02222614285940719,0.025937357917428017,0,0.09189611673355103,0.20681776106357574,0.35615918040275574,-2.177985191345215,-0.8521513938903809,1.9915684461593628,1.4477324485778809,-0.1530827134847641,0.40957820415496826,-0.3715769648551941,-2.0531747341156006,0.7150123715400696,1.8999276161193848,-0.46662214398384094,-0.026680030863027632,-0.5319735535757328,-0.08900933199294613,-2.1179315873367384,-0.06402183233508987,1.7829977132099057,0.2639786903162566,0.06775537618041283,-0.4993427163863616,-0.28113913073996405,-2.2636533764192768,0.00654943622673944,1.7268144450234426,-0.020032205330039136
