wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T17:23:01.400,3.5601193150505424,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658739861590168,nan,nan,nan,nan,nan,nan,nan,nan,0.8658754597529923,nan,nan,nan,nan,nan,0.47675591707229614,-0.11940956611724622,0.31676163636047694,0.5285428166389465,0.728934471365903,0.15132805147830053,0.059808817904756624,0.9797546190830495,-0.19105965478421788,-0.5133655667304993,-0.31750622365969455,0.4813405068624547,-3.36598539352417,0.1040358076998972,0.17501565245188194,0.12230080366134644,-0.37088184608757313,-0.23250761005984966,-0.35580259561538696,-1.3836718485996757,0.877382493687773,nan,nan,nan,nan,nan,nan,-0.02438714931726546,-0.09854774819218753,-0.054266495711229004,0.0028395659755915403,0,0.16203276813030243,0.051433075219392776,0.39762455224990845,-2.128995180130005,-0.7674692869186401,1.7235181331634521,1.5520907640457153,-0.27878907322883606,0.2731982469558716,0.12717269361019135,-1.9499874114990234,0.7285662889480591,1.661521077156067,-0.021721087396144867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.410,3.570118843577802,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.865872355937782,nan,nan,nan,nan,nan,nan,nan,nan,0.8658783362154141,nan,nan,nan,nan,nan,0.4767575263977051,-0.11941281142458157,0.3167602876613246,0.5285431146621704,0.7289303752190633,0.15133046175119974,0.059807416080836784,0.9797554810776329,-0.19105567324753805,-0.49692684412002563,-0.32484844701467125,0.5327400321510515,-3.342575788497925,0.10107040746368684,0.08871242596177535,0.11812712997198105,-0.38517008081138776,-0.23569531318998627,-0.37411636114120483,-1.3263254978166008,0.8715758380747302,nan,nan,nan,nan,nan,nan,-0.024387504290629997,-0.09855490447450531,-0.05425951543640699,0.0028395659755915403,0,0.16203075647354126,0.051436908543109894,0.3976244628429413,-2.1289947032928467,-0.7674689292907715,1.7235180139541626,1.5520960092544556,-0.2787872850894928,0.2731949985027313,0.12717656791210175,-1.9499835968017578,0.7285671830177307,1.6615246534347534,-0.02172073721885681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.420,3.580079269595444,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658738971968932,nan,nan,nan,nan,nan,nan,nan,nan,0.8658789999656161,nan,nan,nan,nan,nan,0.4767574667930603,-0.11941263230047539,0.3167580644150656,0.5285428762435913,0.7289323166082728,0.15132915256471788,0.059807103110714736,0.9797557723533511,-0.19105427751765386,-0.5450032949447632,-0.29977177811040184,0.5323996225923411,-3.3724780082702637,0.07345919897008886,0.13115104327547564,0.10600747913122177,-0.40940904949136675,-0.22906925962161884,-0.3543897271156311,-1.3586343657278093,0.8618448683234137,nan,nan,nan,nan,nan,nan,-0.024387504290629997,-0.09855490447450531,-0.05425951543640699,0.0028395659755915403,0,0.16203075647354126,0.0514325387775898,0.3976185619831085,-2.1289947032928467,-0.7674667835235596,1.7235188484191895,1.5520919561386108,-0.27879002690315247,0.2731950879096985,0.12717269361019135,-1.949981451034546,0.7285665273666382,1.6615194082260132,-0.021727360785007477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.430,3.590121142566204,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658727170826769,nan,nan,nan,nan,nan,nan,nan,nan,0.865878175540025,nan,nan,nan,nan,nan,0.4767572581768036,-0.11941465534920391,0.3167564206879737,0.5285447239875793,0.7289301434113965,0.15133355954456526,0.05980955952193478,0.979756934274206,-0.1910475499225289,-0.6146891713142395,-0.36419609150829,0.5522067131741419,-3.3812015056610107,0.10060658732272501,0.13405482152644052,0.1361583024263382,-0.45251242072921555,-0.2640751254424636,-0.36171287298202515,-1.3647129106605962,0.8792953916277126,nan,nan,nan,nan,nan,nan,-0.024387504290629997,-0.09855490447450531,-0.05425951543640699,0.0028395659755915403,0,0.16203074157238007,0.0514359176158905,0.3976224660873413,-2.128993272781372,-0.7674676775932312,1.7235186100006104,1.5520926713943481,-0.2787879407405853,0.2731969654560089,0.1271740347146988,-1.949979305267334,0.7285664677619934,1.6615219116210938,-0.021719444543123245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.440,3.6001890506595373,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658761638361877,nan,nan,nan,nan,nan,nan,nan,nan,0.8658782267230338,nan,nan,nan,nan,nan,0.476758748292923,-0.11941492930371922,0.31676112006158264,0.5285437703132629,0.7289321954360833,0.15133138107933286,0.05980649910826857,0.9797557204730937,-0.19105473264136058,-0.5409313440322876,-0.3322346295326448,0.5260721162254005,-3.419473886489868,0.1556848792101709,0.2316843609362425,0.12425713241100311,-0.4042864846448602,-0.24464399001773596,-0.3563079237937927,-1.4334560221621075,0.9198289430713066,nan,nan,nan,nan,nan,nan,-0.024387504290629997,-0.09855490447450531,-0.05425951543640699,0.0028395659755915403,0,0.16203147172927856,0.051431696861982346,0.3976266384124756,-2.128992795944214,-0.7674694657325745,1.7235199213027954,1.5520981550216675,-0.2787860333919525,0.2732000946998596,0.12717477977275848,-1.9499852657318115,0.7285658717155457,1.66152024269104,-0.02172153815627098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.450,3.6101390635594726,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658723027839932,nan,nan,nan,nan,nan,nan,nan,nan,0.8658712291055193,nan,nan,nan,nan,nan,0.4767574667930603,-0.11941300108539986,0.3167584964202629,0.5285438299179077,0.7289306439052226,0.15133154176419283,0.05980831464217237,0.979756070569515,-0.19105236895115082,-0.5589705109596252,-0.3943469512136875,0.529192495033397,-3.3875017166137695,0.10642016366232036,0.10726349427751791,0.15411654114723206,-0.4151337768992605,-0.27714877755424727,-0.37033042311668396,-1.352906967263391,0.8855969566093949,nan,nan,nan,nan,nan,nan,-0.024387504290629997,-0.09855490447450531,-0.05425951543640699,0.0028395659755915403,0,0.16203449666500092,0.05143162980675697,0.39762431383132935,-2.1289970874786377,-0.7674691081047058,1.7235254049301147,1.552089810371399,-0.27879399061203003,0.2732003927230835,0.12717199325561523,-1.9499833583831787,0.7285640835762024,1.6615232229232788,-0.021723467856645584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.460,3.6201013065874577,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658782840332186,nan,nan,nan,nan,nan,nan,nan,nan,0.8658750757893978,nan,nan,nan,nan,nan,0.4767591655254364,-0.11941498198727986,0.31675874930135395,0.528542160987854,0.7289341499961831,0.1513275720578987,0.05980401220043878,0.9797556395939325,-0.19105592586626022,-0.5365137457847595,-0.3395837597024212,0.4942575834320204,-3.3913514614105225,0.14835667099941313,0.10557257004156849,0.13127733767032623,-0.38725197180878795,-0.24636925018810518,-0.3846770226955414,-1.3532546366167577,0.9104370868631089,nan,nan,nan,nan,nan,nan,-0.024387504290629997,-0.09855490447450531,-0.05425951543640699,0.0028395659755915403,0,0.16203118860721588,0.051435019820928574,0.39762452244758606,-2.1289966106414795,-0.7674663662910461,1.7235219478607178,1.5520890951156616,-0.2787872850894928,0.2731950879096985,0.1271708905696869,-1.9499859809875488,0.7285666465759277,1.661520004272461,-0.02172158658504486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.470,3.6301191495731473,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658777914847611,nan,nan,nan,nan,nan,nan,nan,nan,0.8658765935325986,nan,nan,nan,nan,nan,0.476758748292923,-0.11941692074231136,0.3167598451194152,0.52854323387146,0.7289320927031402,0.15133110449063952,0.059805767150742734,0.9797560600217589,-0.19105322050714255,-0.5095338225364685,-0.25546238007076993,0.4280404800757365,-3.3919007778167725,0.08054378917683055,0.16010668684573304,0.09793315082788467,-0.3444735316995339,-0.20623952877351825,-0.34937864542007446,-1.383320006708307,0.8711602701484127,nan,nan,nan,nan,nan,nan,-0.02438714931726546,-0.09854774819218753,-0.054266495711229004,0.0028395659755915403,0,0.1620328277349472,0.051435437053442,0.3976215124130249,-2.128998279571533,-0.7674660086631775,1.7235199213027954,1.5520942211151123,-0.2787873148918152,0.27319666743278503,0.12717270851135254,-1.9499815702438354,0.7285683751106262,1.6615198850631714,-0.02171798050403595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.480,3.6400748090818524,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658747014582118,nan,nan,nan,nan,nan,nan,nan,nan,0.8658770522379479,nan,nan,nan,nan,nan,0.4767574965953827,-0.11941223190541454,0.3167606142994005,0.5285420417785645,0.7289326090020344,0.15132666853483376,0.05980604941566243,0.9797547375835776,-0.19105991373343156,-0.5186638236045837,-0.31920930931939095,0.48023270329112616,-3.3880889415740967,0.07229845105449653,0.166828479614671,0.12234371900558472,-0.3733320373206858,-0.2359172637626007,-0.34554770588874817,-1.3861178830998542,0.865231220087294,nan,nan,nan,nan,nan,nan,-0.02438714931726546,-0.09854774819218753,-0.054266495711229004,0.0028395659755915403,0,0.16203075647354126,0.05143333971500397,0.39762359857559204,-2.1289947032928467,-0.7674683928489685,1.7235207557678223,1.5520917177200317,-0.27878931164741516,0.27319708466529846,0.12717269361019135,-1.949981451034546,0.7285666465759277,1.6615201234817505,-0.021723978221416473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.490,3.650127099826932,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658754223499626,nan,nan,nan,nan,nan,nan,nan,nan,0.8658750780049609,nan,nan,nan,nan,nan,0.4767571687698364,-0.11941151540898984,0.31675496662170005,0.5285425782203674,0.7289352932294489,0.15132760893639116,0.059806997766476376,0.9797561944142592,-0.19105214608857182,-0.5911405682563782,-0.31809840795469685,0.5217581333992195,-3.392533779144287,0.09263203348245037,0.13367681829594746,0.11600548774003983,-0.4274240033909237,-0.24208096113444755,-0.3588312566280365,-1.370239078996799,0.8779812107442945,nan,nan,nan,nan,nan,nan,-0.02438714931726546,-0.09854774819218753,-0.054266495711229004,0.0028395659755915403,0,0.1620313823223114,0.05143454298377037,0.397623747587204,-2.1289942264556885,-0.7674683928489685,1.7235212326049805,1.5520919561386108,-0.2787909209728241,0.2731989324092865,0.1271747648715973,-1.9499859809875488,0.7285642623901367,1.6615195274353027,-0.02172553911805153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.500,3.660236735828221,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658744379182985,nan,nan,nan,nan,nan,nan,nan,nan,0.8658755132971523,nan,nan,nan,nan,nan,0.4767567813396454,-0.11941306430567263,0.31675788529095944,0.5285425782203674,0.7289325089032692,0.15132946603190367,0.05980751320621432,0.9797558815207678,-0.19105358931344862,-0.5870693325996399,-0.3628185217647114,0.5474978565242623,-3.3972513675689697,0.12746605211393702,0.10965574223732472,0.13539479672908783,-0.43873874634215837,-0.2668898184265666,-0.3767518699169159,-1.3598252038590604,0.8990801549165147,nan,nan,nan,nan,nan,nan,-0.024387504290629997,-0.09855490447450531,-0.05425951543640699,0.0028395659755915403,0,0.16203004121780396,0.0514315664768219,0.3976265490055084,-2.128998279571533,-0.7674710750579834,1.7235187292099,1.552095651626587,-0.2787902057170868,0.2731991112232208,0.1271708905696869,-1.949981451034546,0.7285675406455994,1.661520004272461,-0.021720759570598602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.510,3.6701500536873937,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658763213304279,nan,nan,nan,nan,nan,nan,nan,nan,0.8658794055826634,nan,nan,nan,nan,nan,0.4767579138278961,-0.11941307484238474,0.3167559359992158,0.5285429358482361,0.7289345214152856,0.15132779069467536,0.05980648823006471,0.9797560868210087,-0.19105285735306676,-0.5612356066703796,-0.3094194130055002,0.5366633136915365,-3.4438886642456055,0.19426234799916978,0.1602083687519436,0.1113128513097763,-0.42117649174245686,-0.241266346846429,-0.3873714208602905,-1.405426365927059,0.9466584256481592,nan,nan,nan,nan,nan,nan,-0.024387504290629997,-0.09855490447450531,-0.05425951543640699,0.0028395659755915403,0,0.16203293204307556,0.05143209174275398,0.3976196348667145,-2.128993272781372,-0.7674708962440491,1.723522663116455,1.5520942211151123,-0.278791218996048,0.2731945514678955,0.12717477977275848,-1.9499815702438354,0.7285681962966919,1.6615201234817505,-0.021723102778196335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.520,3.680092272348702,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658768866738266,nan,nan,nan,nan,nan,nan,nan,nan,0.8658755189403429,nan,nan,nan,nan,nan,0.4767574667930603,-0.1194139283160671,0.316757274161656,0.5285425782203674,0.7289338470657094,0.15132711634509918,0.05980655243753427,0.9797556539944308,-0.1910550568592252,-0.5160893797874451,-0.310740000209892,0.49145074556680857,-3.394792318344116,0.07365362501644765,0.169258324456665,0.11775026470422745,-0.3769657489384768,-0.23166508928976084,-0.34377071261405945,-1.3925925451883703,0.8660361616735794,nan,nan,nan,nan,nan,nan,-0.024387504290629997,-0.09855490447450531,-0.05425951543640699,0.0028395659755915403,0,0.16203290224075317,0.05143530294299126,0.3976235091686249,-2.1289970874786377,-0.7674684524536133,1.7235187292099,1.5520931482315063,-0.27878981828689575,0.27319303154945374,0.1271716207265854,-1.949981927871704,0.728564977645874,1.6615201234817505,-0.021720372140407562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.530,3.690034097060561,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658760578205082,nan,nan,nan,nan,nan,nan,nan,nan,0.8658767618056362,nan,nan,nan,nan,nan,0.4767577052116394,-0.11941408636674902,0.3167580854884899,0.5285440683364868,0.7289331200325726,0.151329739986419,0.05980805527201962,0.9797559347404657,-0.19105314670377843,-0.5048618316650391,-0.3587978335889616,0.4646451233745692,-3.409330129623413,0.038917356780458906,0.21493235315738263,0.1448851227760315,-0.35973910969346756,-0.24861693108247906,-0.3213529884815216,-1.4223036499447612,0.8483544418317739,nan,nan,nan,nan,nan,nan,-0.024387504290629997,-0.09855490447450531,-0.05425951543640699,0.0028395659755915403,0,0.16203075647354126,0.05143151059746742,0.3976235091686249,-2.128995895385742,-0.7674676775932312,1.7235188484191895,1.5520926713943481,-0.27878978848457336,0.27319836616516113,0.12717275321483612,-1.9499815702438354,0.728565514087677,1.6615225076675415,-0.02171933650970459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.540,3.700048916041851,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658820999268084,nan,nan,nan,nan,nan,nan,nan,nan,0.8658746465503764,nan,nan,nan,nan,nan,0.47675856947898865,-0.11941675215491732,0.3167581170986263,0.5285422801971436,0.7289359807499153,0.1513256570104695,0.05980457469040196,0.9797554805400671,-0.1910565654401916,-0.5204984545707703,-0.383241509512158,0.47947320654424774,-3.3764281272888184,0.05351983840677069,0.17486352340218186,0.15483903884887695,-0.3754542786571791,-0.26558651669842026,-0.3369467854499817,-1.387532858171486,0.8493033991994208,nan,nan,nan,nan,nan,nan,-0.024387504290629997,-0.09855490447450531,-0.05425951543640699,0.0028395659755915403,0,0.16203118860721588,0.051434438675642014,0.39762213826179504,-2.128994941711426,-0.7674684524536133,1.723522424697876,1.5520973205566406,-0.27879080176353455,0.2731983959674835,0.12717348337173462,-1.949986219406128,0.7285662293434143,1.6615246534347534,-0.02172139473259449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.550,3.710101069882512,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658775965436253,nan,nan,nan,nan,nan,nan,nan,nan,0.8658772344848613,nan,nan,nan,nan,nan,0.47675758600234985,-0.11941336987032432,0.31675610458660985,0.5285438299179077,0.7289353906940361,0.15132763791234952,0.05980781131452768,0.9797559885493796,-0.19105294713087728,-0.58587247133255,-0.391908982566643,0.5515513402165096,-3.393575668334961,0.0732451746391725,0.16477793006749472,0.1497315615415573,-0.439710610521971,-0.2774931225749373,-0.34720054268836975,-1.3881323549447049,0.8651339240875067,nan,nan,nan,nan,nan,nan,-0.024387504290629997,-0.09855490447450531,-0.05425951543640699,0.0028395659755915403,0,0.16202792525291443,0.05143209174275398,0.39762163162231445,-2.128998041152954,-0.7674718499183655,1.7235221862792969,1.5520938634872437,-0.2787896990776062,0.2731974720954895,0.1271727830171585,-1.949981451034546,0.7285643219947815,1.6615245342254639,-0.021730098873376846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.560,3.720108193345368,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658771538811514,nan,nan,nan,nan,nan,nan,nan,nan,0.8658751561249083,nan,nan,nan,nan,nan,0.4767579734325409,-0.11941434978455219,0.31675963438517263,0.5285412073135376,0.7289334677440729,0.15132770640097834,0.05980436560646843,0.979755400319833,-0.19105704226364328,-0.5570284128189087,-0.31280223497081794,0.5335054716035699,-3.425994873046875,0.19070876840638237,0.18080314145629228,0.11385529488325119,-0.41663677039565145,-0.2354587640027189,-0.3829761743545532,-1.4104568873247736,0.9395274739080556,nan,nan,nan,nan,nan,nan,-0.024387504290629997,-0.09855490447450531,-0.05425951543640699,0.0028395659755915403,0,0.16203147172927856,0.051437631249427795,0.3976214528083801,-2.128997325897217,-0.7674676179885864,1.7235215902328491,1.5520904064178467,-0.27878743410110474,0.27319633960723877,0.12717270851135254,-1.9499845504760742,0.7285665273666382,1.6615227460861206,-0.021722523495554924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.570,3.730113334953785,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658729767530238,nan,nan,nan,nan,nan,nan,nan,nan,0.865877339459422,nan,nan,nan,nan,nan,0.476757675409317,-0.11941215814842963,0.3167588757418994,0.5285429954528809,0.7289313867434276,0.15132755361865247,0.05980706343066157,0.9797551923529235,-0.1910572642463163,-0.5885205268859863,-0.3996258334529649,0.5629319850337471,-3.415693521499634,0.13218023791177042,0.13318300058830737,0.15331941843032837,-0.44654132918670736,-0.2803050127936144,-0.3743632137775421,-1.3792735299296244,0.9034549134982486,nan,nan,nan,nan,nan,nan,-0.02438714931726546,-0.09854774819218753,-0.054266495711229004,0.0028395659755915403,0,0.16203489899635315,0.05143481865525246,0.39761924743652344,-2.128993272781372,-0.7674676775932312,1.7235219478607178,1.552092432975769,-0.27879080176353455,0.2732011377811432,0.12717878818511963,-1.9499833583831787,0.7285665273666382,1.6615197658538818,-0.02171909250319004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.580,3.74011801648885,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.8658811176562555,nan,nan,nan,nan,nan,nan,nan,nan,0.8658799802923616,nan,nan,nan,nan,nan,0.4767583906650543,-0.11941695235244776,0.3167550930622456,0.5285436511039734,0.7289360281651198,0.1513295292521764,0.05980643229533641,0.9797568779578741,-0.19104881771511403,-0.5868880748748779,-0.34657586391846185,0.5558123549908247,-3.4307267665863037,0.09972048671127591,0.15529517364377102,0.12765872478485107,-0.4419855920374678,-0.2562597299559672,-0.35851821303367615,-1.396587897839809,0.8891000972904989,nan,nan,nan,nan,nan,nan,-0.02438714931726546,-0.09854774819218753,-0.054266495711229004,0.0028395659755915403,0,0.16203147172927856,0.05143420398235321,0.39762425422668457,-2.128992795944214,-0.7674683928489685,1.7235195636749268,1.5520963668823242,-0.2787869870662689,0.27319812774658203,0.12717896699905396,-1.9499815702438354,0.7285654544830322,1.6615232229232788,-0.021724171936511993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T17:23:01.590,3.7501504318788648,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.865875335038725,nan,nan,nan,nan,nan,nan,nan,nan,0.8658784679505209,nan,nan,nan,nan,nan,0.4767552614212036,-0.11941431817441582,0.3167544819329422,0.5285434722900391,0.7289330568122998,0.15133136264008665,0.05981023915702518,0.9797569472847665,-0.19104727043120734,-0.5627108216285706,-0.34188247516198567,0.5288189843935375,-3.3940773010253906,0.040242959459823535,0.14673472724272332,0.12929072976112366,-0.4167568994506196,-0.24842830813032457,-0.3399577736854553,-1.378141296991228,0.8466286548257982,nan,nan,nan,nan,nan,nan,-0.02438714931726546,-0.09854774819218753,-0.054266495711229004,0.0028395659755915403,0,0.162027046084404,0.051436230540275574,0.397616446018219,-2.1289923191070557,-0.7674700617790222,1.7235198020935059,1.5520942211151123,-0.27879011631011963,0.2731982171535492,0.1271727830171585,-1.9499824047088623,0.7285666465759277,1.661522626876831,-0.02172256074845791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
