wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T14:18:03.197,0.2700809594243765,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.728369488183276,nan,nan,nan,0.4788331091403961,-0.1242758201728898,0.31414707768652783,0.5172370076179504,0.6013466912509323,0.2639552176584501,0.0527258473900968,0.9962285944098161,-0.06890988823992063,-1.1519607305526733,-0.3511240989286664,0.27850531075206286,-3.5697872638702393,0.6503188761462421,-0.1743346226002186,0.1505996435880661,-0.6828082590096227,-0.3084829205683002,-0.5552266240119934,-1.5983498560630072,0.7589255727874183,nan,nan,nan,nan,nan,nan,0.019157336485415177,0.006115251870317077,0.022721271413617412,0.002247752621769905,0,0.11466611921787262,0.05052535608410835,0.4340336322784424,-2.1269006729125977,-0.768822968006134,1.7217439413070679,1.5538139343261719,-0.2564292550086975,0.2737305164337158,-0.21761611104011536,-1.9495593309402466,0.726525068283081,1.6612416505813599,-0.019702179357409477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.207,0.2801190624013543,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7283737329094312,nan,nan,nan,0.4788317084312439,-0.12427431342305553,0.31414365325508636,0.5172381401062012,0.6013521545361706,0.2639493329047268,0.05272901800226352,0.996228220725051,-0.06891286448491539,-1.1276397705078125,-0.371793830132364,0.2508038836365048,-3.5266458988189697,0.6958628449408113,-0.14483688626441404,0.16503147780895233,-0.6590142029992367,-0.31483062581238963,-0.571246325969696,-1.5942709262109716,0.7786194042505583,nan,nan,nan,nan,nan,nan,0.019153180920798096,0.006115232325030871,0.022727843156574324,0.002247752621769905,0,0.11466272920370102,0.05052538216114044,0.43403738737106323,-2.1269028186798096,-0.7688196897506714,1.7217448949813843,1.5538125038146973,-0.25642797350883484,0.27373257279396057,-0.21760259568691254,-1.9495595693588257,0.7265254855155945,1.661238193511963,-0.01970130205154419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.217,0.2901304308325052,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7283823241619186,nan,nan,nan,0.4788329005241394,-0.1242780328824366,0.3141432633967376,0.5172385573387146,0.6013566905907416,0.26394302668251834,0.0527273322547537,0.9962278042758631,-0.06892017426696888,-1.0970975160598755,-0.4173291535546323,0.2407057568827417,-3.578887701034546,0.6507949458735969,-0.05299997810381302,0.1893094778060913,-0.6399493921766978,-0.3333400254652521,-0.539002001285553,-1.6624051000451976,0.760051947313872,nan,nan,nan,nan,nan,nan,0.019153180920798096,0.006115232325030871,0.022727843156574324,0.002247752621769905,0,0.11466024070978165,0.050523437559604645,0.4340395927429199,-2.1269009113311768,-0.7688202857971191,1.7217456102371216,1.553820252418518,-0.2564278841018677,0.2737325131893158,-0.21758997440338135,-1.949561357498169,0.7265289425849915,1.6612398624420166,-0.01969890110194683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.227,0.3000918924808502,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7283833938271315,nan,nan,nan,0.4788336157798767,-0.12427713726190576,0.3141466035344821,0.5172386169433594,0.6013583870013941,0.26394192032774494,0.05272635467661059,0.9962274406759969,-0.06892617765892164,-1.1617252826690674,-0.3525312689307898,0.28607402863675907,-3.5583794116973877,0.6026932323568714,-0.057854768216661634,0.15161937475204468,-0.6887990963506582,-0.31155862898523123,-0.5179427862167358,-1.6498734932837564,0.7327374177309318,nan,nan,nan,nan,nan,nan,0.019153180920798096,0.006115232325030871,0.022727843156574324,0.002247752621769905,0,0.11466322839260101,0.05052606388926506,0.43404024839401245,-2.1269006729125977,-0.7688191533088684,1.7217464447021484,1.5538126230239868,-0.25642791390419006,0.27373257279396057,-0.21758127212524414,-1.9495562314987183,0.7265282869338989,1.6612372398376465,-0.01970064640045166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.237,0.3101035123690963,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7283852070764667,nan,nan,nan,0.47883281111717224,-0.12427471381811638,0.3141472146637855,0.5172411203384399,0.6013621117291312,0.26393756339728014,0.052730765051404394,0.9962267471901985,-0.06893282672232287,-1.0877141952514648,-0.39622801247793327,0.20705468570221147,-3.5951080322265625,0.6140014425465868,-0.03254389981192929,0.1839011311531067,-0.6184657947915426,-0.32177543599604497,-0.5195461511611938,-1.6795214831345022,0.7421966456764743,nan,nan,nan,nan,nan,nan,0.019153180920798096,0.006115232325030871,0.022727843156574324,0.002247752621769905,0,0.11466025561094284,0.050527170300483704,0.4340360164642334,-2.1269028186798096,-0.7688227295875549,1.7217479944229126,1.5538204908370972,-0.2564244866371155,0.27373066544532776,-0.21756908297538757,-1.9495593309402466,0.7265303134918213,1.6612398624420166,-0.01970059424638748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.247,0.3201160430908203,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7283921491406539,nan,nan,nan,0.47883185744285583,-0.12427440825346467,0.31414684587886105,0.5172437429428101,0.6013687235159915,0.2639303615545408,0.052735172317922414,0.9962259102127323,-0.06894155076158481,-1.172831416130066,-0.3821142024866811,0.2703541207867681,-3.5825726985931396,0.6368540960119213,-0.051704742228800504,0.16917483508586884,-0.6874835246212392,-0.3252131120846996,-0.5316605567932129,-1.663328200321283,0.7538564448764675,nan,nan,nan,nan,nan,nan,0.019157336485415177,0.006115251870317077,0.022721271413617412,0.002247752621769905,0,0.11466056853532791,0.05052170529961586,0.4340416193008423,-2.1269028186798096,-0.7688202261924744,1.7217473983764648,1.5538140535354614,-0.2564224600791931,0.27373257279396057,-0.2175556719303131,-1.9495556354522705,0.7265282869338989,1.6612399816513062,-0.019704153761267662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.257,0.3301138440147042,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7283975852799047,nan,nan,nan,0.4788323938846588,-0.12427525119043488,0.31414473853643554,0.5172447562217712,0.6013731542034412,0.2639259730139396,0.05273543338608341,0.9962257152665159,-0.06894416804415701,-1.1806542873382568,-0.3951647897356172,0.27310818026093214,-3.5495705604553223,0.6349392171701016,-0.06899192542169558,0.1731824427843094,-0.6931765312572724,-0.33197947251175985,-0.5321051478385925,-1.6404859149806825,0.74953104025434,nan,nan,nan,nan,nan,nan,0.019157336485415177,0.006115251870317077,0.022721271413617412,0.002247752621769905,0,0.11466047912836075,0.05052535608410835,0.43403980135917664,-2.1269044876098633,-0.7688225507736206,1.7217490673065186,1.5538140535354614,-0.2564244270324707,0.2737286388874054,-0.21754418313503265,-1.9495575428009033,0.726527988910675,1.6612390279769897,-0.019695933908224106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.267,0.34008113760501146,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284064219937288,nan,nan,nan,0.47883322834968567,-0.12427733745943617,0.3141445067287687,0.5172477960586548,0.6013795657927709,0.26392204808867203,0.05273782128914267,0.9962252958533835,-0.06894840177634932,-1.1558629274368286,-0.3772888519475173,0.2823201589880415,-3.5506274700164795,0.7137206964625438,-0.07709545783803667,0.1623900681734085,-0.6844717740469234,-0.31904089578109746,-0.5687794089317322,-1.638276703622287,0.789694837395948,nan,nan,nan,nan,nan,nan,0.019157336485415177,0.006115251870317077,0.022721271413617412,0.002247752621769905,0,0.11466047912836075,0.05052165314555168,0.4340375065803528,-2.126897096633911,-0.7688214778900146,1.7217481136322021,1.5538147687911987,-0.2564294934272766,0.27373257279396057,-0.21752776205539703,-1.9495594501495361,0.7265260815620422,1.6612374782562256,-0.019699128344655037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.277,0.3500882890075445,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284066905351916,nan,nan,nan,0.478832483291626,-0.12427508260304083,0.314144780683284,0.5172472596168518,0.6013817732339616,0.2639179018924498,0.052738088247103895,0.9962248634809097,-0.06895444460282259,-1.167962908744812,-0.3331782842999136,0.2954057992440486,-3.5628209114074707,0.6883638879929346,-0.09172454466247099,0.13866005837917328,-0.6956510991738925,-0.3001903384629635,-0.5583334565162659,-1.6358828469205653,0.7768925635733701,nan,nan,nan,nan,nan,nan,0.019157336485415177,0.006115251870317077,0.022721271413617412,0.002247752621769905,0,0.11466608941555023,0.050523366779088974,0.43403762578964233,-2.1269006729125977,-0.7688218951225281,1.721745252609253,1.5538153648376465,-0.25642430782318115,0.2737288773059845,-0.21751205623149872,-1.9495550394058228,0.7265280485153198,1.6612414121627808,-0.019692203029990196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.287,0.360068722628057,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284138172533552,nan,nan,nan,0.4788316786289215,-0.12427568319563212,0.31414578167093615,0.5172483325004578,0.6013876843294652,0.26391106356627886,0.05274014984558464,0.9962240560748434,-0.06896453213103283,-1.164724349975586,-0.3630818183957151,0.24206545636255167,-3.544468879699707,0.6732537159661727,-0.139224906944643,0.16124992072582245,-0.6714940428939944,-0.3143215867127871,-0.5587315559387207,-1.6018532706986268,0.7664299034584802,nan,nan,nan,nan,nan,nan,0.019157336485415177,0.006115251870317077,0.022721271413617412,0.002247752621769905,0,0.11466098576784134,0.05052367225289345,0.4340360164642334,-2.1269028186798096,-0.768821656703949,1.7217460870742798,1.5538157224655151,-0.25642821192741394,0.27373257279396057,-0.21750345826148987,-1.9495556354522705,0.7265294194221497,1.6612398624420166,-0.01969701424241066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.297,0.3700689682736993,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284144258142595,nan,nan,nan,0.4788312613964081,-0.12427308062773657,0.3141471619802249,0.517249345779419,0.6013905977303686,0.26390920383658834,0.05274206965363863,0.9962236504952804,-0.06896892258480188,-1.1402792930603027,-0.3870884367682096,0.2307802320103429,-3.533644437789917,0.6457402532582611,-0.10516443708274614,0.17362333834171295,-0.6544280147519481,-0.3235643168342413,-0.5413259267807007,-1.6140070731100162,0.7511654950395927,nan,nan,nan,nan,nan,nan,0.019157336485415177,0.006115251870317077,0.022721271413617412,0.002247752621769905,0,0.11466438323259354,0.05051993206143379,0.43403562903404236,-2.1269006729125977,-0.7688165903091431,1.7217473983764648,1.5538204908370972,-0.2564278841018677,0.27373218536376953,-0.21748977899551392,-1.9495635032653809,0.7265276312828064,1.6612390279769897,-0.019694991409778595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.307,0.3800969710573554,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284215689997837,nan,nan,nan,0.4788324534893036,-0.12427541977782892,0.3141449914175266,0.5172515511512756,0.6013952391520608,0.2639050681770782,0.052742943505539513,0.9962234642863868,-0.06897094399529419,-1.1371445655822754,-0.41834632032823815,0.2641158498348373,-3.546835422515869,0.6173455631682595,-0.1089786636527093,0.1843220740556717,-0.6693086128948711,-0.3372161236088293,-0.5290437936782837,-1.6173634373911814,0.7384614655208934,nan,nan,nan,nan,nan,nan,0.019157336485415177,0.006115251870317077,0.022721271413617412,0.002247752621769905,0,0.11466807872056961,0.05052335932850838,0.4340416193008423,-2.126898765563965,-0.7688204646110535,1.721750259399414,1.553817868232727,-0.2564264237880707,0.27373501658439636,-0.21748170256614685,-1.949557900428772,0.7265293598175049,1.6612390279769897,-0.019696228206157684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.317,0.39007868617773056,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284226266790428,nan,nan,nan,0.4788322448730469,-0.12427534602084404,0.3141426206572978,0.5172514319419861,0.601396319165054,0.2639019651153566,0.052742989662603455,0.9962233991746156,-0.06897184917359556,-1.161420226097107,-0.3950504506039632,0.2664847556022406,-3.533463954925537,0.6953719816696291,-0.11408580802101687,0.17272454500198364,-0.6815655170344305,-0.3282062969722463,-0.5644606351852417,-1.6105489241896975,0.7799227112470608,nan,nan,nan,nan,nan,nan,0.01915461553332387,0.006121812261294752,0.02271752905350126,0.002247752621769905,0,0.11466126888990402,0.05052173137664795,0.4340355396270752,-2.12689471244812,-0.7688182592391968,1.721750259399414,1.553821086883545,-0.2564290165901184,0.27373236417770386,-0.21747152507305145,-1.9495593309402466,0.7265259623527527,1.6612385511398315,-0.01970343478024006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.327,0.40016883332282305,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284292792702853,nan,nan,nan,0.4788319766521454,-0.12427656827945086,0.31414510732136,0.5172526836395264,0.6014013925919435,0.26390009484895394,0.052744594541654734,0.996222943699288,-0.06897720053584297,-1.127905011177063,-0.3849200182908165,0.2553423669196352,-3.536588430404663,0.7796965091111029,-0.14038352381020747,0.16889981925487518,-0.661076964595769,-0.31908980719879443,-0.6062625646591187,-1.5991469372620453,0.8261088294255419,nan,nan,nan,nan,nan,nan,0.01915461553332387,0.006121812261294752,0.02271752905350126,0.002247752621769905,0,0.11466612666845322,0.0505254864692688,0.4340362846851349,-2.1269028186798096,-0.7688191533088684,1.7217471599578857,1.5538194179534912,-0.25642871856689453,0.27373453974723816,-0.21746483445167542,-1.9495562314987183,0.7265306115150452,1.6612389087677002,-0.019699135795235634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.337,0.41007011383771896,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284283120128866,nan,nan,nan,0.47883206605911255,-0.12427611520082937,0.31414754130186145,0.5172536969184875,0.6014004074093595,0.2638964860250502,0.05274593288830773,0.9962222920810235,-0.06898558780335029,-1.1091647148132324,-0.4235664656657595,0.2724311227497411,-3.6002588272094727,0.7681896186775071,-0.03831384551991923,0.186238095164299,-0.6607706202273677,-0.33453142204224595,-0.5885895490646362,-1.680085871582912,0.8258360971688279,nan,nan,nan,nan,nan,nan,0.01915461553332387,0.006121812261294752,0.02271752905350126,0.002247752621769905,0,0.11466466635465622,0.050521645694971085,0.4340335726737976,-2.126898765563965,-0.7688210606575012,1.721745252609253,1.5538209676742554,-0.25643011927604675,0.27373048663139343,-0.2174544632434845,-1.9495575428009033,0.7265267968177795,1.6612393856048584,-0.019698772579431534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.347,0.4201322477310896,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284315234872258,nan,nan,nan,0.47883176803588867,-0.12427538816769257,0.31414308427263143,0.5172560811042786,0.6014043481396952,0.26389393614071527,0.052749382514969814,0.9962223117875728,-0.06898266551035302,-1.1338907480239868,-0.35904426621220487,0.2940926325191727,-3.567484140396118,0.6351910024431056,-0.06080093829469441,0.15217429399490356,-0.6814034413284817,-0.30726746867751886,-0.5318084359169006,-1.6530464344802023,0.7519768218734273,nan,nan,nan,nan,nan,nan,0.019157336485415177,0.006115251870317077,0.022721271413617412,0.002247752621769905,0,0.11466237902641296,0.0505254864692688,0.43403542041778564,-2.126898765563965,-0.768816351890564,1.7217456102371216,1.5538108348846436,-0.25642696022987366,0.2737305760383606,-0.21745197474956512,-1.9495593309402466,0.7265303730964661,1.6612433195114136,-0.019702520221471786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.357,0.43017824832350016,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284358923116606,nan,nan,nan,0.4788327217102051,-0.12427645237561745,0.31414530751889036,0.5172548294067383,0.6014074986166215,0.26389200792239587,0.052746038604169085,0.9962221228409153,-0.06898795093280997,-1.1497782468795776,-0.36761375838061416,0.27468326594170095,-3.5842928886413574,0.6893723356372548,-0.09936286016494883,0.15934357047080994,-0.6800106144257423,-0.31167792563994134,-0.5618963241577148,-1.6408887124119012,0.7817224238253244,nan,nan,nan,nan,nan,nan,0.019157336485415177,0.006115251870317077,0.022721271413617412,0.002247752621769905,0,0.11466611921787262,0.050525516271591187,0.43403956294059753,-2.1269006729125977,-0.7688204050064087,1.7217456102371216,1.5538158416748047,-0.2564263939857483,0.27373337745666504,-0.21744568645954132,-1.9495561122894287,0.726527988910675,1.6612374782562256,-0.019698811694979668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.367,0.44009530544281006,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284328709388478,nan,nan,nan,0.4788319170475006,-0.12427357585320657,0.31414607669887573,0.5172557830810547,0.6014070244645757,0.2638895317950459,0.052748671245479495,0.996221655102524,-0.06899269226971624,-1.1289335489273071,-0.3663377362001665,0.25304885132750576,-3.5945394039154053,0.6876201014838386,-0.054313632151624824,0.16112573444843292,-0.6603536825284737,-0.3091064410451704,-0.5560417771339417,-1.6686747387891327,0.7809309481571384,nan,nan,nan,nan,nan,nan,0.019153180920798096,0.006115232325030871,0.022727843156574324,0.002247752621769905,0,0.11466306447982788,0.050527483224868774,0.4340374171733856,-2.126901388168335,-0.7688190340995789,1.7217493057250977,1.5538194179534912,-0.25642868876457214,0.2737332880496979,-0.2174423784017563,-1.9495573043823242,0.7265294790267944,1.6612392663955688,-0.019703732803463936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.377,0.45019507594406605,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284403652827447,nan,nan,nan,0.47883036732673645,-0.12427390249128255,0.3141444435084959,0.5172577500343323,0.601414142013618,0.26388945276970494,0.05275295623229254,0.9962216251198877,-0.0689898489072396,-1.0852699279785156,-0.39101691817612966,0.24208526538135178,-3.549274444580078,0.737492994162386,-0.1502833338366586,0.17436645925045013,-0.633770031982273,-0.3160212532093981,-0.5905240178108215,-1.5994755983867333,0.8015519681406693,nan,nan,nan,nan,nan,nan,0.01916005699781423,0.0061086911529246914,0.022725013880901104,0.002247752621769905,0,0.11466438323259354,0.05052546039223671,0.4340376555919647,-2.1269028186798096,-0.7688195109367371,1.7217448949813843,1.5538194179534912,-0.2564244568347931,0.2737363278865814,-0.21743185818195343,-1.9495571851730347,0.7265262603759766,1.6612401008605957,-0.019700344651937485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.387,0.4600876420736313,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.728445459869066,nan,nan,nan,0.47883230447769165,-0.12427630486164765,0.31414360057152574,0.5172575116157532,0.6014166655561726,0.26388423182884563,0.05274960069758447,0.9962214199924584,-0.06899537647158094,-1.113268494606018,-0.37910440647246507,0.26733379859713646,-3.5494306087493896,0.6877671939851417,-0.12326773077678194,0.165312260389328,-0.6577534010994577,-0.3133540741950832,-0.5647477507591248,-1.6130829613095663,0.7744999291302551,nan,nan,nan,nan,nan,nan,0.019157336485415177,0.006115251870317077,0.022721271413617412,0.002247752621769905,0,0.114664725959301,0.050521962344646454,0.4340416193008423,-2.1269006729125977,-0.768822968006134,1.7217466831207275,1.5538182258605957,-0.2564261853694916,0.27373260259628296,-0.217429980635643,-1.9495575428009033,0.726526141166687,1.6612389087677002,-0.01970258541405201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.397,0.4700878644362092,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284439277198603,nan,nan,nan,0.47883129119873047,-0.12427448201044958,0.31414318963975274,0.5172591209411621,0.6014169079005516,0.2638852117430735,0.05275331192987848,0.9962213456600907,-0.06899361225234496,-1.0934404134750366,-0.3684873677198358,0.25862486358042885,-3.572667360305786,0.7095978917412082,-0.07882895771728976,0.16084074974060059,-0.6424346653928397,-0.3042424734560586,-0.5684632062911987,-1.6475145341726016,0.7874296128758816,nan,nan,nan,nan,nan,nan,0.019157336485415177,0.006115251870317077,0.022721271413617412,0.002247752621769905,0,0.11466404050588608,0.05052538216114044,0.4340353012084961,-2.1268999576568604,-0.7688186168670654,1.7217456102371216,1.5538132190704346,-0.25642725825309753,0.27373266220092773,-0.21742327511310577,-1.9495553970336914,0.7265251874923706,1.6612398624420166,-0.019706446677446365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T14:18:03.407,0.48006534203886986,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7284463390228131,nan,nan,nan,0.47883257269859314,-0.1242733967291004,0.3141467194383155,0.5172591209411621,0.6014198002280305,0.26387890552086507,0.05275137808245001,0.9962205286536612,-0.0690068866086733,-1.1439507007598877,-0.34985509946685195,0.30346126054548495,-3.5724682807922363,0.7170567038158782,-0.0890380202446896,0.14555920660495758,-0.6868318500495636,-0.30242363674528305,-0.5738899111747742,-1.6415843039997249,0.7900690171170278,nan,nan,nan,nan,nan,nan,0.01916362720007944,0.006122112674261757,0.02271856959851552,0.002247752621769905,0,0.11466256529092789,0.05052536353468895,0.4340353310108185,-2.1269006729125977,-0.7688168287277222,1.7217457294464111,1.5538181066513062,-0.2564232051372528,0.27373284101486206,-0.21741802990436554,-1.9495556354522705,0.7265287637710571,1.6612417697906494,-0.019705023616552353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
