wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grip_force_topic_N,grip_force_sync_N,left_inward_force_sync_N,right_inward_force_sync_N,wrench_sync_dt_ms,wrench_sync_age_ms,wrench_sync_valid,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-21T18:14:03.149,53.070040583610535,off,1,box1,watanabe,,0,1.344081720960032,1.4938250008924912,1.344081720960032,2.6030618645699932,0.08510157735007062,11.19232177734375,1.2503135949373245,1,0.0,0.0,19.95456718317449,20.25456718317449,18.91048546221446,1,0.60923927374509,0.6372337585814063,nan,nan,nan,0.6919406591161039,0.34860164529430243,nan,nan,0.608898623048885,0.6372358189738191,nan,nan,nan,nan,0.6506838798522949,-0.01839020836527369,0.3437999987185495,0.6124094128608704,0.5748434305499102,0.21045305458627367,-0.06282337439631126,0.9737284913831687,-0.2188745044497396,5.817555904388428,2.457049368302326,3.447224415037983,-0.7636052370071411,0.8212728157337044,4.261668471935407,-2.163724422454834,1.3356650076389482,1.746877605071793,-0.17998354136943817,-2.518960264925979,0.6961163160877556,0.0,0.0,-0.4457474044874898,0.0,0.0,-0.2797577368358249,-0.03215288423089552,-0.03196895241736848,-0.014720854731111921,0.0022420622408390045,0,0.3191918134689331,0.8738552331924438,0.38316527009010315,-1.028875708580017,-0.885350227355957,1.3215409517288208,2.042025566101074,-0.26367253065109253,0.9128366112709045,-0.25296133756637573,-1.1936296224594116,0.9499471187591553,1.131203532218933,-0.1517968475818634,0.38343257904590844,1.1430312631697157,0.2452028143434377,-0.429558541921339,-0.9506168437334555,1.1127918693221235,1.930657811002162,-0.2891075679059724,1.1538465955139354,-0.2233547067135301,-0.7539775720989179,0.8921177606688353,0.9274554053926135,0.10745195285870998
2026-08-21T18:14:03.160,53.080189019441605,off,1,box1,watanabe,,0,2.4321895140634653,0.0,2.4321895140634653,1.2632715516290984,3.601107476497832,11.15727424621582,1.4197593554854393,1,0.0,0.0,19.95456718317449,20.25456718317449,17.822377669111024,1,0.6075460600403074,0.6372337585814063,nan,nan,nan,0.6927045580327432,0.34860164529430243,nan,nan,0.6072618059494309,0.6372358189738191,nan,nan,nan,nan,0.6516936421394348,-0.01729376863797491,0.34208178760859376,0.6127743721008301,0.5741790118249163,0.20882468475227497,-0.06405978509024098,0.9735439324940238,-0.21933662584772237,4.65916633605957,2.1557509470451626,5.935331290245804,1.8184351921081543,-3.3273024275365417,1.118572048976215,-2.138381004333496,-0.8787607588543519,1.5358224142659125,1.4314296245574951,0.6759042469753259,-2.081625303667173,0.0,0.0,-0.2986917143305188,0.0,0.0,-0.43443507913134555,-0.032147312616542814,-0.032211045195404395,-0.014903214236662002,0.00225913361646235,0,0.3226918578147888,0.8831658959388733,0.37923091650009155,-1.0171560049057007,-0.8861581087112427,1.3173729181289673,2.040027618408203,-0.26396194100379944,0.9200720191001892,-0.25161007046699524,-1.1855000257492065,0.9493560194969177,1.1275235414505005,-0.14720934629440308,0.3796704786931167,1.1462558802578735,0.24373503876629538,-0.42590789066593965,-0.9515528958299027,1.1207084428818916,1.9169511909891965,-0.2893576532197338,1.1647332269057467,-0.22389674519251473,-0.7377704088605543,0.8892779383067823,0.9160516743656694,0.1311595516658675
2026-08-21T18:14:03.169,53.09011972416192,off,1,box1,watanabe,,0,1.329434358041167,2.0497624991416554,1.329434358041167,0.4869895881575781,2.171879127924756,11.22736930847168,1.1224942281842232,1,0.0,0.0,19.95456718317449,20.25456718317449,18.925132825133325,1,0.6058398112193328,0.6372337585814063,nan,nan,nan,0.693549421365868,0.34860164529430243,nan,nan,0.6055387216374684,0.6372358189738191,nan,nan,nan,nan,0.6526898741722107,-0.016273625243192952,0.3403190167430499,0.6130343675613403,0.5733811825193171,0.20699038014809595,-0.06545543207379918,0.9732850117191073,-0.22007242529442295,5.409692287445068,4.126239689489292,6.4059387860335955,1.754312515258789,-1.6200441244704442,2.182395995012931,-3.1946022510528564,-0.7262077329316845,2.871287435108677,0.680004358291626,-0.09555074093741123,-0.925306958633086,0.0,0.0,-0.5897796915138995,0.0,0.0,-0.07222071893172867,-0.032134882712794424,-0.03239677352494448,-0.015054177712598406,0.002276205224916339,0,0.32607778906822205,0.8923536539077759,0.37534818053245544,-1.0056769847869873,-0.886895477771759,1.3134329319000244,2.037783145904541,-0.26400861144065857,0.927745521068573,-0.25049901008605957,-1.1773028373718262,0.9487484693527222,1.1236536502838135,-0.14223840832710266,0.37568907442302607,1.1492547815856826,0.24250565812007052,-0.422804691175106,-0.9525980893110221,1.1303362224991529,1.9049598642644439,-0.28939004888506914,1.1742461281801024,-0.22451008301859143,-0.7238552621561727,0.8870962206939953,0.9062006991097519,0.15408979192133088
2026-08-21T18:14:03.179,53.10014968086034,off,1,box1,watanabe,,0,2.158213128655162,2.2120110707370735,2.158213128655162,2.236610927616411,2.0798153296939126,11.185407638549805,1.349625177681446,1,0.0,0.0,19.95456718317449,20.25456718317449,18.096354054519328,1,0.6040125539215675,0.6372337585814063,nan,nan,nan,0.6944196810878188,0.34860164529430243,nan,nan,0.6037174328304646,0.6372358189738191,nan,nan,nan,nan,0.6537154912948608,-0.01512730472068155,0.3385725461711675,0.6132259368896484,0.572562063786864,0.2051073169085459,-0.06703429281781131,0.9729754202821727,-0.22096432995654655,0.0,0.0,0.0,1.3119874000549316,-1.0717055120753745,4.295372295165205,0.0,0.0,0.0,0.6689404249191284,-1.6771251397687184,-0.5868105296703293,0.0,0.0,-0.6495051901773654,0.0,0.0,-0.18373375917434667,-0.03210180004107899,-0.03254388794688047,-0.015118287521643766,0.002452610991895199,0,0.32933586835861206,0.9015684127807617,0.37159958481788635,-0.9943556785583496,-0.8875946998596191,1.3100072145462036,2.035468578338623,-0.264065682888031,0.935383677482605,-0.24933630228042603,-1.1690552234649658,0.9479256868362427,1.1196833848953247,-0.13661423325538635,0.3722648475570922,1.1513890199220658,0.2419136895897252,-0.420535604391692,-0.9523929050623786,1.1375436022311811,1.895721948154741,-0.28935510455389035,1.185543211906455,-0.22438992525256185,-0.7058165688667785,0.8828389908899401,0.8931632485613957,0.1724636737310088
2026-08-21T18:14:03.190,53.11020905803889,off,1,box1,watanabe,,0,2.1484406010426405,1.0399076648469563,2.1484406010426405,0.0,4.296881202085281,11.152029037475586,1.4130277559161186,1,0.0,0.0,19.95456718317449,20.25456718317449,18.10612658213185,1,0.6022579472476102,0.6372337585814063,nan,nan,nan,0.6956446210256114,0.34860164529430243,nan,nan,0.6019000474348077,0.6372358189738191,nan,nan,nan,nan,0.6546927094459534,-0.013973165957771344,0.33676974633625045,0.6134927868843079,0.5718903273152973,0.20342369782450548,-0.06840909738083825,0.9727783517852008,-0.22141019329201406,0.0,0.0,0.0,2.925694465637207,-3.817196658377706,1.7318570793918138,0.0,0.0,0.0,1.5982110500335693,0.7138506141230788,-2.4109888898792553,0.0,0.0,0.10460485116464019,0.0,0.0,-0.4357604164911135,-0.032060477836859835,-0.03266379964029593,-0.01510754475965306,0.0030501149594783783,0,0.3325556516647339,0.910701334476471,0.3677988052368164,-0.9835233092308044,-0.8883716464042664,1.3067078590393066,2.032867670059204,-0.2641722857952118,0.9429128766059875,-0.24818886816501617,-1.160529613494873,0.9473064541816711,1.115556001663208,-0.13048207759857178,0.3655341603899777,1.1442937629723238,0.24278015521000285,-0.434927115556721,-0.9500675442860249,1.149254682434646,1.892414881036084,-0.29016363732298295,1.1936898544580936,-0.22305341650395144,-0.6928039987749153,0.8810138189874116,0.8831867579029837,0.18254290213446717
2026-08-21T18:14:03.199,53.12004793062806,off,1,box1,watanabe,,0,2.1189182716112804,2.1484406010426405,2.1189182716112804,0.0,4.237836543222561,11.132240295410156,1.2758895754814148,1,0.0,0.0,19.95456718317449,20.25456718317449,18.13564891156321,1,0.6005335995833117,0.6372337585814063,nan,nan,nan,0.6983419469039998,0.34860164529430243,nan,nan,0.6002193974541192,0.6372358189738191,nan,nan,nan,nan,0.6556945443153381,-0.012926280387609262,0.3349214384416537,0.6136723756790161,0.5711078816094047,0.2015841248642626,-0.06997471692754523,0.9725253714400892,-0.22203139619483234,0.0,0.0,0.0,2.6897754669189453,-3.4051617074417853,3.323917809061806,0.0,0.0,0.0,1.4814971685409546,-0.4422918942590205,-2.138524855709184,0.0,0.0,0.1171267527205067,0.0,0.0,-0.14948272144481456,-0.032020574792388234,-0.03274452313813205,-0.01508042035880455,0.0037785007152706385,0,0.3353728950023651,0.919501543045044,0.36430782079696655,-0.9727268218994141,-0.8891513347625732,1.3036826848983765,2.030085802078247,-0.26416510343551636,0.9506891965866089,-0.2471844106912613,-1.1519908905029297,0.9465270042419434,1.1113466024398804,-0.12435273826122284,0.35747453704940163,1.1344274688911906,0.24478628710856232,-0.45222388536422603,-0.9469325887215078,1.1609322722106146,1.8893810328774185,-0.2911242611971987,1.2008624902958807,-0.22025590735186754,-0.6804622752433915,0.8799514776866446,0.8727399051670515,0.18685203234251477
2026-08-21T18:14:03.210,53.13025596085936,off,1,box1,watanabe,,0,1.7636091484032002,2.1189182716112804,1.7636091484032002,0.0,3.5272182968064003,11.219024658203125,1.4257840812206268,1,0.0,0.0,19.95456718317449,20.25456718317449,18.49095803477129,1,0.5987246169456278,0.6372337585814063,nan,nan,nan,0.7018457481455258,0.34860164529430243,nan,nan,0.5983894987356739,0.6372358189738191,nan,nan,nan,nan,0.6567457914352417,-0.011864748787589613,0.3331511022168021,0.6137986779212952,0.5702318804365301,0.19977109388186948,-0.07173099668598845,0.9722276531632601,-0.2227735499090817,0.0,0.0,0.0,3.503962755203247,-2.6390348661658787,3.1876893902639614,0.0,0.0,0.0,1.2138168811798096,-0.06617164798016473,-1.6319540441429252,0.0,0.0,0.1174813239386637,0.0,0.0,-0.32126854734805677,-0.03198286915118506,-0.03281731518383896,-0.015021870706404587,0.004706054460257292,0,0.338131308555603,0.9282346963882446,0.36076581478118896,-0.9622300267219543,-0.8899071216583252,1.3011151552200317,2.0273547172546387,-0.26421695947647095,0.958590030670166,-0.24623368680477142,-1.1432946920394897,0.9456347227096558,1.1070679426193237,-0.11819033324718475,0.3498619873359277,1.1245741781125322,0.24717334194018578,-0.4679411573614681,-0.9445105021567343,1.1742823391485764,1.8868464889799097,-0.29179504108019627,1.2080061853370494,-0.2165298018856437,-0.6672841928238251,0.8777947452920365,0.8614191935966702,0.1838889973201194
2026-08-21T18:14:03.220,53.14004085864872,off,1,box1,watanabe,,0,2.2961753231916986,1.7636091484032002,2.2961753231916986,0.0,4.592350646383397,11.151790618896484,1.2215087190270424,1,0.0,0.0,19.95456718317449,20.25456718317449,17.958391859982793,1,0.5968103417615933,0.6372337585814063,nan,nan,nan,0.7054052079948783,0.34860164529430243,nan,nan,0.5965104102963191,0.6372358189738191,nan,nan,nan,nan,0.6576812863349915,-0.010667135550440437,0.33108918355724004,0.6139848232269287,0.5694827307409611,0.19805033288757884,-0.0732166654134792,0.972084137448062,-0.2229164633390451,0.0,0.0,0.0,3.1790318489074707,-3.9564298682515058,2.304046150817289,0.0,0.0,0.0,1.653546690940857,0.4223442123272998,-2.5126126123654497,0.0,0.0,0.1174872115487536,0.0,0.0,-0.3103461191125716,-0.03194404020290978,-0.032892755720799506,-0.014926774686090327,0.005923823919147253,0,0.34055089950561523,0.9369508624076843,0.35745102167129517,-0.952359676361084,-0.8906082510948181,1.2986935377120972,2.0244967937469482,-0.2642766237258911,0.966353178024292,-0.2452608197927475,-1.1344108581542969,0.944855809211731,1.1026726961135864,-0.11153940111398697,0.3443626607584029,1.1178686559648692,0.2487417765531061,-0.4773549759472781,-0.9427630892098943,1.1836574275070142,1.8839090878683007,-0.292911588862198,1.2137726598300842,-0.21227378567588426,-0.6569385119366142,0.8776139192303615,0.8515811773409683,0.17987321726209035
2026-08-21T18:14:03.229,53.15014412160963,off,1,box1,watanabe,,0,2.2003733479114316,2.2961753231916986,2.2003733479114316,0.0,4.400746695822863,11.122703552246094,1.3130055740475655,1,0.0,0.0,19.95456718317449,20.25456718317449,18.05419383526306,1,0.5952136842021237,0.6372337585814063,nan,nan,nan,0.7105926271280933,0.34860164529430243,nan,nan,0.5949498516486192,0.6372358189738191,nan,nan,nan,nan,0.658675491809845,-0.009805685577014167,0.3291636731728834,0.6140516400337219,0.568680786849276,0.19634257946440986,-0.07497114559108423,0.971897131702783,-0.22314858887446198,0.0,0.0,0.0,3.957721710205078,-3.853953936488421,1.606037441231394,0.0,0.0,0.0,1.5147545337677002,1.1677787896406238,-2.4241408561039286,0.0,0.0,0.11748737826281634,0.0,0.0,-0.20696801262848025,-0.03193210737779838,-0.03300253342919419,-0.014797602289279165,0.0072781662456691265,0,0.3424259424209595,0.9447763562202454,0.35444018244743347,-0.9431443810462952,-0.8913201689720154,1.2966967821121216,2.0217792987823486,-0.2644853889942169,0.9743086099624634,-0.24427543580532074,-1.1254507303237915,0.9440189003944397,1.097888469696045,-0.10522636771202087,0.33923427636937037,1.1118959969674023,0.24910617493744916,-0.4840319269253026,-0.9412457188886194,1.189186347235558,1.8804856506580934,-0.29398101483939654,1.2183081552849724,-0.20673757945879148,-0.6480035691521531,0.8786359140959524,0.8420054024369308,0.17150277227300173
2026-08-21T18:14:03.239,53.160141286440194,off,1,box1,watanabe,,0,1.615545684477628,2.2003733479114316,1.615545684477628,0.0,3.231091368955256,11.037111282348633,1.2363893911242485,1,0.0,0.0,19.95456718317449,20.25456718317449,18.639021498696863,1,0.5935623917569567,0.6372337585814063,nan,nan,nan,0.7156875871505773,0.34860164529430243,nan,nan,0.5932208177972609,0.6372358189738191,nan,nan,nan,nan,0.659650981426239,-0.008932086774504605,0.3272021166963379,0.6140716671943665,0.5678212598258131,0.1945581714605117,-0.07678942410242143,0.9716810812307636,-0.22347093932821024,0.0,0.0,0.0,3.610384702682495,-2.3464119311327734,3.015550597397736,0.0,0.0,0.0,1.0428533554077148,0.0484134105348879,-1.425610407385229,0.0,0.0,0.11748738106297242,0.0,0.0,-0.12262804039607553,-0.03192542773625108,-0.03314753922786591,-0.014633870415870796,0.008729247376322746,0,0.3440997302532196,0.9525013566017151,0.35157474875450134,-0.9345424175262451,-0.8918986320495605,1.2950160503387451,2.019041061401367,-0.26462799310684204,0.9823924899101257,-0.24329616129398346,-1.1164137125015259,0.9430625438690186,1.0930880308151245,-0.09965931624174118,0.3340923526772455,1.1066465028022332,0.2498355349564604,-0.4888821142091552,-0.9387065812760775,1.1923235713922489,1.8750809980423817,-0.29496767972301435,1.2216129733495553,-0.20149310088392927,-0.6412531735541307,0.8803043064093459,0.8338135151529966,0.16219591610992642
2026-08-21T18:14:03.249,53.17014550231397,off,1,box1,watanabe,,0,1.9866342362647909,1.615545684477628,1.9866342362647909,0.0,3.9732684725295817,11.151790618896484,1.3645747676491737,1,0.0,0.0,19.95456718317449,20.25456718317449,18.2679329469097,1,0.591783698895672,0.6372337585814063,nan,nan,nan,0.7207054355524454,0.34860164529430243,nan,nan,0.5915065381127667,0.6372358189738191,nan,nan,nan,nan,0.6604554653167725,-0.007895305911272993,0.3250438081942314,0.6141173839569092,0.5670702504005536,0.19284949080667546,-0.07830239570021076,0.9715805916668037,-0.22338282996683392,0.0,0.0,0.0,3.4910244941711426,-3.287011389059279,2.266586116154503,0.0,0.0,0.0,1.3813437223434448,0.5361237602736124,-2.0637094791553134,0.0,0.0,0.11748738110946866,0.0,0.0,-0.2847070552146511,-0.03189235914221465,-0.03333039745519053,-0.01448395937865322,0.010316899977624416,0,0.34561076760292053,0.9599794149398804,0.3486335277557373,-0.9266337156295776,-0.8922643661499023,1.2934097051620483,2.016188144683838,-0.26492658257484436,0.9903176426887512,-0.24213482439517975,-1.1074233055114746,0.9422284960746765,1.0882571935653687,-0.09375303983688354,0.33053572519287083,1.1026260446651515,0.2501381262894663,-0.4912520814647412,-0.9363147331146642,1.192601542475995,1.871001461628892,-0.29643652015197347,1.2249891539077151,-0.19530272801846363,-0.6343427012547566,0.8825090602244442,0.8248830085518303,0.14986125488133684
2026-08-21T18:14:03.259,53.180104120634496,off,1,box1,watanabe,,0,1.901677338760159,1.9866342362647909,1.901677338760159,0.0,3.803354677520318,11.092424392700195,1.2997975572943687,1,0.0,0.0,19.95456718317449,20.25456718317449,18.35288984441433,1,0.5902910086352534,0.6372337585814063,nan,nan,nan,0.7262648092594002,0.34860164529430243,nan,nan,0.5900740242495158,0.6372358189738191,nan,nan,nan,nan,0.6613263487815857,-0.007166060064913243,0.3228698526746152,0.6141154170036316,0.5662930835874369,0.19111548516524027,-0.07997907995770642,0.971485479641951,-0.22320239607577566,0.0,0.0,0.0,4.0321550369262695,-3.1481716200163286,1.8927377957446272,0.0,0.0,0.0,1.2208938598632812,0.981454821631905,-1.9404405261199245,0.0,0.0,0.11748738111078524,0.0,0.0,-0.20193670594005156,-0.031860451776787646,-0.0335525448508299,-0.014344315327456005,0.011933005414903164,0,0.34671568870544434,0.9668591618537903,0.3457977771759033,-0.9192609190940857,-0.8926894068717957,1.2920910120010376,2.0133774280548096,-0.2653118968009949,0.9983645677566528,-0.24085979163646698,-1.0983760356903076,0.9414520859718323,1.0833091735839844,-0.08814841508865356,0.32705420578451205,1.097561665159294,0.24983674109434317,-0.49330530871589884,-0.9339133817998702,1.192128286090946,1.8672586628405072,-0.2981426589013205,1.2287334605360303,-0.18929018691585361,-0.6276769422339004,0.8854635610170585,0.8169439537926776,0.1403784284035177
2026-08-21T18:14:03.269,53.19004638213664,off,1,box1,watanabe,,0,1.8601353632340996,1.901677338760159,1.8601353632340996,0.0,3.720270726468199,11.209249496459961,1.1066757142543793,1,0.0,0.0,19.95456718317449,20.25456718317449,18.39443181994039,1,0.5892083038813495,0.6372337585814063,nan,nan,nan,0.7313936212541663,0.34860164529430243,nan,nan,0.5890076888330928,0.6372358189738191,nan,nan,nan,nan,0.6622503995895386,-0.006742610677924282,0.3209083594183425,0.6140651702880859,0.5655760234486529,0.18939413938342653,-0.08177961679093347,0.9713349767077053,-0.22320496701859002,0.0,0.0,0.0,3.9354724884033203,-2.9400818603982506,2.4310612632622957,0.0,0.0,0.0,1.2109043598175049,0.5736892463513721,-1.8117111116851614,0.0,0.0,0.1174873811108071,0.0,0.0,-0.1559614427693727,-0.031834800554716214,-0.033785777591105536,-0.014205077928960414,0.013554802164435387,0,0.3475406765937805,0.9732703566551208,0.34320369362831116,-0.9119505882263184,-0.893105685710907,1.2907509803771973,2.010596752166748,-0.26569074392318726,1.00624418258667,-0.23952417075634003,-1.089381217956543,0.9406064748764038,1.0782719850540161,-0.08353617042303085,0.3244809672717717,1.0936735379863307,0.24942185267068784,-0.49398069321223814,-0.9315635550705067,1.189658899112623,1.863842923734084,-0.2997131004156687,1.2335974791891164,-0.1829206063631566,-0.6189710681749805,0.887270467769842,0.8074849736089711,0.1300958074179404
2026-08-21T18:14:03.279,53.20005127042532,off,1,box1,watanabe,,0,2.1270711653101055,1.8601353632340996,2.1270711653101055,0.0,4.254142330620211,11.131048202514648,1.2692566961050034,1,0.0,0.0,19.95456718317449,20.25456718317449,18.127496017864384,1,0.587937687495187,0.6372337585814063,nan,nan,nan,0.7376182030043633,0.34860164529430243,nan,nan,0.5877030605193361,0.6372358189738191,nan,nan,nan,nan,0.6630103588104248,-0.00611444351100579,0.3187135728188498,0.6140125393867493,0.5649308816384966,0.18765185188625894,-0.08333845655042592,0.9712684478219931,-0.2229177066211864,0.0,0.0,0.0,3.795210361480713,-3.5402699894467555,2.2398526651719823,0.0,0.0,0.0,1.4279989004135132,0.6666842445419314,-2.2174492128180776,0.0,0.0,0.11748738111080773,0.0,0.0,-0.2174500660323595,-0.03178508999199103,-0.034044537857225825,-0.014056051341416093,0.015193670056760311,0,0.3482820391654968,0.9798651337623596,0.340665727853775,-0.9052367210388184,-0.8933864235877991,1.2892813682556152,2.0078179836273193,-0.2661299407482147,1.0141263008117676,-0.23799605667591095,-1.0805646181106567,0.9398962259292603,1.0732014179229736,-0.07889677584171295,0.32126899852317703,1.0888879233006072,0.2494806880535785,-0.4945004422075548,-0.9282895601055865,1.186505763515319,1.859768634758209,-0.30172575373153976,1.241274094739446,-0.17449920612347927,-0.6057775711511775,0.8886754517522669,0.7935935693808285,0.11710310534460755
