wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-14T16:44:55.712,3.690128706395626,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603652929295095,nan,nan,nan,0.4856513738632202,-0.13259084020670248,0.30447872234703033,0.5229570865631104,0.6235486711322434,0.23365004253558602,0.04906288207364116,0.9944424323021339,-0.09315085850191555,-1.0637688636779785,-0.3605825155473751,0.8540524850162043,-2.091705799102783,0.3093639793629962,1.1461381530979171,0.0022211619652807713,-0.6686092070172571,-0.37318451808254155,-0.03184962272644043,-1.336618559013083,0.3967815165027147,nan,nan,nan,nan,nan,nan,-0.01764676809089577,-0.08846499805048443,0.03413751582448803,0.0022363716270774603,0,0.11542768031358719,0.04873651638627052,0.39820659160614014,-2.1281700134277344,-0.7651894092559814,1.744787335395813,1.5318243503570557,-0.2388441115617752,0.27368658781051636,-0.16148044168949127,-1.964365839958191,0.7269471287727356,1.6823087930679321,-0.03308245539665222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.722,3.700084377080202,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603613553400062,nan,nan,nan,0.48565053939819336,-0.13258947570248192,0.3044794546485232,0.5229566693305969,0.623546321445439,0.2336536144809973,0.04906368487877926,0.9944426973275151,-0.09314760629287262,-1.0449254512786865,-0.4078407020380035,0.8370863343684166,-2.0985705852508545,0.3281937161379658,1.1487572847049294,0.02818448096513748,-0.6524458379297686,-0.3924632979182583,-0.039002615958452225,-1.3408681836015879,0.40648553334440846,nan,nan,nan,nan,nan,nan,-0.017639597383379516,-0.08845870680248992,0.0341277390023439,0.0022363716270774603,0,0.11542791873216629,0.04873993620276451,0.39820683002471924,-2.128171920776367,-0.7651922106742859,1.744787573814392,1.53183114528656,-0.23884813487529755,0.2736883759498596,-0.16148149967193604,-1.964359998703003,0.7269469499588013,1.6823087930679321,-0.03307729214429855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.732,3.710071859881282,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603601259912047,nan,nan,nan,0.48565155267715454,-0.13258826398058723,0.30447994987399324,0.5229578614234924,0.6235460211491434,0.23365125952583676,0.049063999374908594,0.9944423165852294,-0.09315150535520818,-1.034021258354187,-0.3331259932318017,0.8028924065107099,-2.0969138145446777,0.3625823835092169,1.133047089069342,-0.0029469127766788006,-0.6307220035081015,-0.35723131425515264,-0.05590301379561424,-1.3313570728855284,0.4223827345468385,nan,nan,nan,nan,nan,nan,-0.017639597383379516,-0.08845870680248992,0.0341277390023439,0.0022363716270774603,0,0.11542939394712448,0.048736751079559326,0.3982076048851013,-2.1281700134277344,-0.7651874423027039,1.744787573814392,1.53182852268219,-0.23884648084640503,0.2736924886703491,-0.16147761046886444,-1.9643663167953491,0.7269482016563416,1.682309627532959,-0.03308245167136192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.742,3.720054713077843,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603646793301779,nan,nan,nan,0.4856516718864441,-0.13259012371027779,0.3044808296894559,0.5229570865631104,0.6235486816689556,0.23365104352323815,0.049062529718673184,0.9944423063487546,-0.09315238870460588,-1.0882792472839355,-0.32297161624034476,0.8441204747974909,-2.11594557762146,0.35282125768779093,1.165765266099864,-0.0137650016695261,-0.6747471368595956,-0.35910696491772076,-0.04847703129053116,-1.3563380157601175,0.4178809453636929,nan,nan,nan,nan,nan,nan,-0.017639597383379516,-0.08845870680248992,0.0341277390023439,0.0022363716270774603,0,0.11542768031358719,0.04873901605606079,0.3982037901878357,-2.1281723976135254,-0.7651890516281128,1.744787573814392,1.531833291053772,-0.23884789645671844,0.2736910283565521,-0.16148222982883453,-1.9643704891204834,0.7269482016563416,1.6823086738586426,-0.033079564571380615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.752,3.730111946351826,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603636920702929,nan,nan,nan,0.485650897026062,-0.13258955999617894,0.3044805504665845,0.5229571461677551,0.6235479651725309,0.2336481353906909,0.04906369087681831,0.9944419138556232,-0.09315596709126586,-1.0752243995666504,-0.3020924678831087,0.8447261460840166,-2.0880210399627686,0.29800649950737157,1.1914230030678412,-0.022845126688480377,-0.6697391324156978,-0.3474450478385898,-0.02114992029964924,-1.3583313931072887,0.38681787507419374,nan,nan,nan,nan,nan,nan,-0.017639597383379516,-0.08845870680248992,0.0341277390023439,0.0022363716270774603,0,0.1154247373342514,0.04873993992805481,0.3982037305831909,-2.128171920776367,-0.7651882767677307,1.744789958000183,1.531832218170166,-0.23885014653205872,0.27368679642677307,-0.16147667169570923,-1.9643640518188477,0.7269483208656311,1.6823086738586426,-0.03307652473449707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.762,3.7400954430922866,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603647550545034,nan,nan,nan,0.4856499433517456,-0.13258936506700458,0.30447931240290954,0.5229583978652954,0.6235492717248348,0.2336485147123275,0.04906652269919522,0.9944419855936627,-0.09315370974224711,-1.0874314308166504,-0.3291099886245926,0.8218489631528489,-2.1151251792907715,0.3630010281554757,1.1809563811491912,-0.005890020169317722,-0.6655090428914777,-0.358983316600902,-0.048643432557582855,-1.3642002574687337,0.4280465966371266,nan,nan,nan,nan,nan,nan,-0.017643596534745704,-0.08845800359187692,0.0341328841866772,0.0022363716270774603,0,0.11542025953531265,0.04873822629451752,0.3982045352458954,-2.1281723976135254,-0.7651901245117188,1.744787335395813,1.5318273305892944,-0.23884831368923187,0.2736879885196686,-0.16147543489933014,-1.9643617868423462,0.7269485592842102,1.6823099851608276,-0.0330769345164299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.772,3.7500603972002864,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603676280073779,nan,nan,nan,0.48565053939819336,-0.13259094557382378,0.3044760038753014,0.522959291934967,0.6235508680367221,0.23364843568698654,0.04906672925377575,0.9944424062240707,-0.09314911048215693,-1.0611680746078491,-0.32021097658945685,0.8138105054706086,-2.124580144882202,0.3129942138657851,1.1976100339886948,-0.00897454284131527,-0.6483805636566504,-0.3495387136117928,-0.024769645184278488,-1.3768295606250232,0.4038343279856792,nan,nan,nan,nan,nan,nan,-0.017651775966362054,-0.08846813659981906,0.034134875257214356,0.0022363716270774603,0,0.11542423069477081,0.04873723164200783,0.3982037603855133,-2.12817120552063,-0.7651866674423218,1.7447863817214966,1.53182852268219,-0.2388492226600647,0.27368760108947754,-0.1614755094051361,-1.9643627405166626,0.7269465923309326,1.6823081970214844,-0.033076878637075424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.782,3.7601188784465194,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.760369123725773,nan,nan,nan,0.48565250635147095,-0.1325923364198246,0.30447646749063506,0.5229575634002686,0.6235510155506919,0.233647318795501,0.049061772611182025,0.9944424732364849,-0.09315100585367612,-1.090524673461914,-0.3340685442784751,0.8320762541922296,-2.1238174438476562,0.2542775425970755,1.1820302407024004,-0.0051539018750190735,-0.6716026237124706,-0.35840608390040885,-0.0005629301303997636,-1.3671420653479456,0.3740401728642975,nan,nan,nan,nan,nan,nan,-0.017651775966362054,-0.08846813659981906,0.034134875257214356,0.0022363716270774603,0,0.11542569100856781,0.048738643527030945,0.39820587635040283,-2.128171920776367,-0.7651874423027039,1.7447865009307861,1.5318286418914795,-0.23884539306163788,0.2736896574497223,-0.16147707402706146,-1.9643659591674805,0.7269458174705505,1.6823086738586426,-0.033077679574489594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.792,3.7700642058625817,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603631304800472,nan,nan,nan,0.48565036058425903,-0.13258894359851947,0.3044757299207861,0.5229578018188477,0.6235482812738947,0.23364676561811432,0.049065294908545824,0.9944422533941578,-0.09315149757189654,-1.0778288841247559,-0.39947701819922893,0.8283154698261783,-2.0798685550689697,0.26641494988439424,1.1781091086511892,0.027273349463939667,-0.6652735895222717,-0.3878392618010068,-0.0056824032217264175,-1.34662363079369,0.3768355204449341,nan,nan,nan,nan,nan,nan,-0.017651775966362054,-0.08846813659981906,0.034134875257214356,0.0022363716270774603,0,0.11542767286300659,0.04873725026845932,0.3982044756412506,-2.128171920776367,-0.7651869058609009,1.744788408279419,1.5318310260772705,-0.2388484627008438,0.2736903131008148,-0.1614793837070465,-1.9643617868423462,0.7269483208656311,1.6823081970214844,-0.03308159112930298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.802,3.7800393234938383,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603647306868266,nan,nan,nan,0.4856489896774292,-0.13258796895264768,0.3044766624198094,0.5229575634002686,0.6235507257911084,0.2336468077649628,0.049066681050736076,0.9944420936788411,-0.09315247248628565,-1.0681859254837036,-0.3625361694898248,0.8384402175831321,-2.129464864730835,0.36051187742927077,1.215544571701293,0.0075459866784513,-0.6634397696068505,-0.36802721896450596,-0.03888848051428795,-1.3882793420788866,0.4331085174369819,nan,nan,nan,nan,nan,nan,-0.017651775966362054,-0.08846813659981906,0.034134875257214356,0.0022363716270774603,0,0.11542744934558868,0.04874059557914734,0.39820170402526855,-2.1281700134277344,-0.7651875019073486,1.744789719581604,1.5318264961242676,-0.23884853720664978,0.2736903727054596,-0.16147515177726746,-1.964365839958191,0.7269477844238281,1.6823080778121948,-0.03308159112930298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.812,3.790035005658865,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603649022591812,nan,nan,nan,0.48565101623535156,-0.1325909824523162,0.3044776528707494,0.5229571461677551,0.6235480705396521,0.23364849363890322,0.04906345600850372,0.994442340441205,-0.0931515368757816,-1.050011396408081,-0.3590239672362907,0.835471583234843,-2.141777753829956,0.3584901352530517,1.190391711831628,0.006349455565214157,-0.6519421198697907,-0.3643118794378616,-0.04216942563652992,-1.3795623622824695,0.4330157943702579,nan,nan,nan,nan,nan,nan,-0.01764676809089577,-0.08846499805048443,0.03413751582448803,0.0022363716270774603,0,0.11542397737503052,0.04873478040099144,0.3982055187225342,-2.1281673908233643,-0.7651898264884949,1.7447874546051025,1.5318275690078735,-0.23884929716587067,0.2736929655075073,-0.16147936880588531,-1.9643619060516357,0.7269521355628967,1.6823068857192993,-0.03307657316327095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.822,3.800045187585056,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603693980280438,nan,nan,nan,0.4856520891189575,-0.13259032390780823,0.30448071378562247,0.5229580402374268,0.6235527435714808,0.23364605439004568,0.04906293074815897,0.9944417403439494,-0.09315821964860858,-1.0848690271377563,-0.3196399710858313,0.853912304598057,-2.14902400970459,0.31487307822555216,1.2043687447627502,-0.015090667642652988,-0.6758431129715607,-0.3525590410697805,-0.02208743244409561,-1.3903171422043883,0.4091951542351739,nan,nan,nan,nan,nan,nan,-0.017643596534745704,-0.08845800359187692,0.0341328841866772,0.0022363716270774603,0,0.11542567610740662,0.04873822629451752,0.3982038199901581,-2.128171682357788,-0.7651898264884949,1.7447882890701294,1.531830072402954,-0.23884932696819305,0.2736922800540924,-0.16147933900356293,-1.9643666744232178,0.7269482016563416,1.6823062896728516,-0.0330805741250515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.832,3.8101138016209006,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603660491552298,nan,nan,nan,0.4856520891189575,-0.13259192548805163,0.30447738418459014,0.5229577422142029,0.6235485130815616,0.233650453467359,0.04906275488850682,0.994442662727628,-0.09314846552646609,-1.0312023162841797,-0.3400713302510634,0.7894940498096423,-2.1022603511810303,0.2986475530732222,1.1873019685141428,0.004425880033522844,-0.6225191204331081,-0.3548742201420445,-0.018595879897475243,-1.3607961408082059,0.39481144636277,nan,nan,nan,nan,nan,nan,-0.017639597383379516,-0.08845870680248992,0.0341277390023439,0.0022363716270774603,0,0.11542250961065292,0.04873744025826454,0.3982086181640625,-2.1281681060791016,-0.7651883959770203,1.7447885274887085,1.5318280458450317,-0.23885226249694824,0.27368760108947754,-0.16147728264331818,-1.964363932609558,0.7269482016563416,1.6823102235794067,-0.03307333588600159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.842,3.8200563630089164,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603654806068559,nan,nan,nan,0.4856521487236023,-0.13259029229767183,0.30447741579472654,0.5229580402374268,0.6235491452842892,0.23364602804826537,0.049063105132087566,0.9944420898466853,-0.09315439686968675,-1.0716547966003418,-0.3843557194044602,0.8211786807475558,-2.0786876678466797,0.32413543824170027,1.1124353413924837,0.021427590399980545,-0.657567891745737,-0.3846145115910292,-0.04093649983406067,-1.3123412999212318,0.4060472482667437,nan,nan,nan,nan,nan,nan,-0.017643596534745704,-0.08845800359187692,0.0341328841866772,0.0022363716270774603,0,0.11542639881372452,0.04873831570148468,0.3982101380825043,-2.1281681060791016,-0.765188455581665,1.7447891235351562,1.5318347215652466,-0.23885011672973633,0.27369028329849243,-0.16148115694522858,-1.9643627405166626,0.7269498109817505,1.6823087930679321,-0.03308159112930298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.852,3.830110488459468,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603632012942514,nan,nan,nan,0.4856506586074829,-0.13258847471482982,0.3044786854685379,0.5229582190513611,0.6235487764993648,0.23364930496573708,0.04906544711839704,0.9944421954233666,-0.0931520362666666,-1.0800589323043823,-0.38170936093330965,0.8244257161036836,-2.1175639629364014,0.31105411013513157,1.0877976003053187,0.02044384926557541,-0.6638134646391722,-0.38237491235485727,-0.03854941949248314,-1.31461524883894,0.40533509296745507,nan,nan,nan,nan,nan,nan,-0.017643596534745704,-0.08845800359187692,0.0341328841866772,0.0022363716270774603,0,0.11542396992444992,0.04873822629451752,0.3982076942920685,-2.1281661987304688,-0.7651873826980591,1.744788408279419,1.5318255424499512,-0.23885130882263184,0.27369028329849243,-0.161478653550148,-1.9643638134002686,0.7269489765167236,1.6823071241378784,-0.03308158740401268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.862,3.8400520170107484,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603677435096965,nan,nan,nan,0.4856509566307068,-0.13259208880708961,0.30447486064203555,0.5229597687721252,0.6235503201276915,0.23365243963759508,0.04906680018961467,0.9944430381075713,-0.09314232699764351,-1.0594125986099243,-0.3539274228003836,0.8075225539209956,-2.123246669769287,0.30512771532546923,1.1006311049426434,0.009737486951053143,-0.6457431613908083,-0.3677140573433579,-0.034824565052986145,-1.3230881562356305,0.40322737122027374,nan,nan,nan,nan,nan,nan,-0.017643596534745704,-0.08845800359187692,0.0341328841866772,0.0022363716270774603,0,0.11542768031358719,0.04874139279127121,0.39820173382759094,-2.1281681060791016,-0.7651863098144531,1.7447874546051025,1.5318305492401123,-0.2388550341129303,0.27368682622909546,-0.16148091852664948,-1.9643659591674805,0.7269482016563416,1.6823087930679321,-0.03307805955410004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.872,3.8501227349042892,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603644363119102,nan,nan,nan,0.4856514036655426,-0.13258906477070895,0.3044801184613873,0.5229570269584656,0.6235495140692137,0.23365063259146518,0.049062819762942966,0.9944423262449191,-0.09315202353949525,-1.1054707765579224,-0.3896680135578945,0.8354938367708568,-2.120039701461792,0.29204832597393193,1.1335833234229462,0.021915655583143234,-0.6804417134657359,-0.3896996447677019,-0.02571309544146061,-1.3385769966228387,0.3968144331914017,nan,nan,nan,nan,nan,nan,-0.017648604326420403,-0.08846114228091803,0.03413024354117001,0.0022363716270774603,0,0.11542568355798721,0.04873865470290184,0.3982059061527252,-2.1281700134277344,-0.7651882767677307,1.744787573814392,1.5318255424499512,-0.23885226249694824,0.2736855149269104,-0.1614808887243271,-1.964363932609558,0.7269500494003296,1.6823084354400635,-0.03307943046092987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.882,3.8601088654249907,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603630160095214,nan,nan,nan,0.4856504797935486,-0.13258870125414055,0.3044766044678927,0.5229575634002686,0.6235488081095011,0.23365171787281433,0.049064831956862044,0.9944427772565061,-0.09314614875244208,-1.0729328393936157,-0.3230832000217773,0.8138102525895176,-2.1368062496185303,0.3059177580008059,1.1473947613862692,-0.0066874464973807335,-0.6530070337544033,-0.35199974185332883,-0.03054581955075264,-1.3526668988142732,0.4062337059245559,nan,nan,nan,nan,nan,nan,-0.017651775966362054,-0.08846813659981906,0.034134875257214356,0.0022363716270774603,0,0.11542768031358719,0.048736777156591415,0.39820167422294617,-2.1281678676605225,-0.7651873826980591,1.7447882890701294,1.5318313837051392,-0.23884783685207367,0.27368757128715515,-0.16148081421852112,-1.9643625020980835,0.7269474267959595,1.6823092699050903,-0.03307525813579559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.892,3.870045492425561,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603663476365543,nan,nan,nan,0.48565149307250977,-0.13259185173106675,0.30447513986490693,0.5229570865631104,0.6235490715273043,0.2336501479027073,0.04906265723957604,0.9944429098008913,-0.09314587919671202,-1.0824512243270874,-0.33638112078284355,0.8615970237807453,-2.0940258502960205,0.3534403527455674,1.1404142317485009,-0.006919686682522297,-0.6787072442089672,-0.35925550094858527,-0.050949689000844955,-1.332440120451713,0.42778979588914967,nan,nan,nan,nan,nan,nan,-0.017651775966362054,-0.08846813659981906,0.034134875257214356,0.0022363716270774603,0,0.11542568355798721,0.048738230019807816,0.3982055187225342,-2.1281678676605225,-0.765188455581665,1.7447891235351562,1.5318257808685303,-0.238848477602005,0.2736876308917999,-0.1614731401205063,-1.9643642902374268,0.7269503474235535,1.6823062896728516,-0.03308112919330597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:44:55.902,3.88009215798229,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7603638792879288,nan,nan,nan,0.48565077781677246,-0.13259033444452034,0.3044777108226661,0.5229572653770447,0.623547975709243,0.2336517916297992,0.04906399235483052,0.9944427013838129,-0.09314740103014163,-1.0547890663146973,-0.2881641145620165,0.829913383293772,-2.1190404891967773,0.34773927498804436,1.205706401440789,-0.02638198994100094,-0.6506877348276974,-0.33474275687739175,-0.03743155300617218,-1.3783267852715242,0.4292411226176222,nan,nan,nan,nan,nan,nan,-0.017651775966362054,-0.08846813659981906,0.034134875257214356,0.0022363716270774603,0,0.11542494595050812,0.04873691499233246,0.39820387959480286,-2.1281726360321045,-0.7651834487915039,1.744788408279419,1.5318243503570557,-0.23884806036949158,0.2736887037754059,-0.1614726185798645,-1.964359998703003,0.7269484996795654,1.6823087930679321,-0.033079300075769424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
