wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T16:37:11.486,8.18012501206249,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.8077614498322053,nan,nan,nan,nan,0.8029258511707597,nan,nan,nan,0.8073270241015162,nan,nan,nan,nan,nan,0.497336745262146,-0.1332078384587656,0.3014237817897031,0.5429435968399048,0.6587225211203624,0.14896106339250442,0.05646079246197328,0.9804012802834725,-0.18874720801403613,-4.151326656341553,-3.3468198744386632,0.33107934226811286,0.08574400842189789,-0.5223672818007475,1.9463946535559071,2.5631449222564697,-1.493838189369998,-1.9721503819466717,0.1831909865140915,-0.4988814404251657,-0.32710448879011855,0.0,0.0,-0.011164872074311437,0.0,0.0,-0.2013578623016536,-0.04064998987939111,-0.012616877369949124,-0.007012601227968856,0.01623503305017948,0,0.13237163424491882,0.046262167394161224,0.35394957661628723,-2.131488561630249,-0.7681863903999329,1.8094557523727417,1.5594924688339233,-0.26989254355430603,0.4323592782020569,0.028322545811533928,-1.8537805080413818,0.7274035215377808,1.6237847805023193,0.014757231809198856,0.10392348524885907,0.025922030837103923,0.3303213485558748,-2.121893114040322,-0.718352885524856,1.8732941855502783,1.536928644869742,-0.2789287781046646,0.530607498654296,0.024230451134638526,-1.7145920454049814,0.6962422134741292,1.5738088025040773,0.026714547429435263
2026-08-17T16:37:11.496,8.190183080732822,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.8074586290786459,nan,nan,nan,nan,0.8024349537778069,nan,nan,nan,0.8070150398481359,nan,nan,nan,nan,nan,0.4975910782814026,-0.1334919556329336,0.30126454572767286,0.5432226061820984,0.658031879482333,0.14830304802503388,0.05651252740064695,0.9802654979592431,-0.18943570877083368,-3.8400368690490723,-3.290780075959426,0.2151333620146434,-0.08315162360668182,-0.38137873998016614,2.003111751890714,2.5456383228302,-1.2952642609150122,-1.8944291277019454,0.13503001630306244,-0.5808519978886771,-0.21644592024439382,0.0,0.0,-6.750971198628001e-05,0.0,0.0,-0.20797298608875858,-0.040579038542044324,-0.012755800563140879,-0.006956322224580673,0.01623503305017948,0,0.13189850747585297,0.04603230580687523,0.3534315824508667,-2.131498098373413,-0.7681500911712646,1.8104667663574219,1.55918288230896,-0.26989275217056274,0.4355328381061554,0.02831663377583027,-1.8517149686813354,0.7274014949798584,1.6231800317764282,0.014816039241850376,0.1034048023909302,0.026562565477773935,0.3297044734990759,-2.1215013861044345,-0.7189777877687071,1.8740131027084896,1.5364015350651807,-0.27937111811179255,0.5313801636926919,0.023627579520501835,-1.7140017042672993,0.6969240590495096,1.5746248921945278,0.027119001405171577
2026-08-17T16:37:11.506,8.200135396793485,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.8071361184205901,nan,nan,nan,nan,0.8019563900933327,nan,nan,nan,0.8067121967450799,nan,nan,nan,nan,nan,0.49785420298576355,-0.1337684126173847,0.3010899576760726,0.5434954166412354,0.6573337834497452,0.14765297174087932,0.05654710849117106,0.9801347976041075,-0.1901005077500929,-3.851797103881836,-3.48699708942541,0.3190096649663512,-0.31919142603874207,-0.19567542646261882,2.0624787068850985,2.615833044052124,-1.3531417884298698,-1.9815802546122265,0.06160050258040428,-0.6908483814923791,-0.0685226834837997,0.0,0.0,-6.803423544452857e-07,0.0,0.0,-0.2150900663932872,-0.04050484128704447,-0.012885051946322263,-0.006898446872141504,0.01623503305017948,0,0.13144899904727936,0.04585036262869835,0.3528549075126648,-2.1314897537231445,-0.7681207060813904,1.8114646673202515,1.5588735342025757,-0.2698937654495239,0.43868377804756165,0.028303900733590126,-1.8495734930038452,0.7274006605148315,1.622565746307373,0.014878523536026478,0.10322669418391366,0.026723521635160202,0.32924423062705177,-2.1222154594141154,-0.7217126289954404,1.8755350350953526,1.5385496664769949,-0.27983607051763393,0.5330006366748937,0.023217669076326802,-1.711862266558464,0.6965389745581401,1.5737318135949638,0.026870540536249172
2026-08-17T16:37:11.516,8.210438271053135,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.8068615566351502,nan,nan,nan,nan,0.801539690651554,nan,nan,nan,0.8064579992198665,nan,nan,nan,nan,nan,0.49812397360801697,-0.13407408263620998,0.30090010719695526,0.5438008904457092,0.6566632320290208,0.14703753851983944,0.05661059999955683,0.9800160983785592,-0.19069265032128677,-3.961097240447998,-3.2598267560634495,0.49204624892613147,-0.4528562128543854,-0.29046613328083315,1.8742442222333806,2.4710216522216797,-1.4835335799370237,-1.8832814337847836,0.04582240805029869,-0.6160601264355257,-0.09994259006621625,0.0,0.0,-0.011825489660355657,0.0,0.0,-0.19325432485058266,-0.04044603690488681,-0.012996656767124215,-0.0068477860543762785,0.01623503305017948,0,0.1310192197561264,0.04564840719103813,0.35222357511520386,-2.1314685344696045,-0.7681030631065369,1.812451958656311,1.5586174726486206,-0.2698899507522583,0.4419006109237671,0.028303857892751694,-1.8472009897232056,0.7274003028869629,1.621896505355835,0.014956888742744923,0.1031813339914671,0.02765678295301262,0.3288375275066027,-2.121930581458455,-0.7236995186730413,1.8754424595977226,1.5388234443871847,-0.28017680086881736,0.5343350096553849,0.022876874231569023,-1.7101613404735982,0.6962488663447512,1.57306235901043,0.026648864603664817
2026-08-17T16:37:11.526,8.22004138212651,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.8066074154254523,nan,nan,nan,nan,0.801129345642447,nan,nan,nan,0.8061989053568936,nan,nan,nan,nan,nan,0.4984145760536194,-0.1343815965796576,0.30071292250600623,0.5441662669181824,0.6560138465580551,0.14644902890319167,0.056721138424484785,0.9799010373848491,-0.19125027944535655,-3.9834537506103516,-3.03088515924597,0.5682803726945751,-0.6816848516464233,-0.7878201034273353,1.3973764864488718,2.337843179702759,-1.530439471457662,-1.7708365184801291,0.13008728623390198,-0.3947547443635437,-0.35695048321807954,0.0,0.0,-0.0331156955486719,0.0,0.0,-0.13636356832140245,-0.04039845867512479,-0.013102572590425349,-0.006793715435313353,0.01623503305017948,0,0.1305921971797943,0.04545310512185097,0.35154062509536743,-2.131443977355957,-0.7681005001068115,1.8135368824005127,1.5583770275115967,-0.2698800265789032,0.44511184096336365,0.028312239795923233,-1.8448697328567505,0.7273998856544495,1.6212972402572632,0.015036875382065773,0.10284886051266358,0.02830316986087313,0.32823106541479447,-2.1217302625679264,-0.7242995837714028,1.8762029386689911,1.5385683211686427,-0.2805054514590276,0.534439790507896,0.02249506831953781,-1.7102755827843585,0.6967172887063656,1.5741810242416898,0.02573152854363242
2026-08-17T16:37:11.536,8.230335241183639,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.8063218865264021,nan,nan,nan,nan,0.8007696438850762,nan,nan,nan,0.8058879931445303,nan,nan,nan,nan,nan,0.4986940920352936,-0.13466348523921057,0.30052051160584187,0.5445220470428467,0.6553554670154716,0.1458439512945398,0.05683580685745471,0.9797811090779736,-0.19182979266213598,-3.9273173809051514,-3.147302004091003,0.45700038574604984,-0.524559736251831,-0.9862048768262041,1.3740267319787758,2.3956687450408936,-1.460298106646665,-1.8131990640249898,0.1940412074327469,-0.31734419536895053,-0.4923109258664235,0.0,0.0,-0.03333653178876268,0.0,0.0,-0.1326495302873282,-0.040350312701211866,-0.013201585959115358,-0.0067398550088179215,0.01623503305017948,0,0.13018356263637543,0.04529089853167534,0.350905179977417,-2.13145112991333,-0.7680988907814026,1.8146107196807861,1.5581483840942383,-0.26987460255622864,0.44825029373168945,0.028314372524619102,-1.8427428007125854,0.7273998856544495,1.6207356452941895,0.015104185789823532,0.10276732587456543,0.02833767224487155,0.32775531795509544,-2.1227622104985286,-0.7270114906426242,1.8778406707142106,1.5409004495562733,-0.2808414675948537,0.5354130847603342,0.022177402709191493,-1.7089372535480802,0.6964427924557048,1.573529078279243,0.025528178203029148
2026-08-17T16:37:11.546,8.240523149259388,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.8059856932447913,nan,nan,nan,nan,0.8003612205756705,nan,nan,nan,0.8055458599990369,nan,nan,nan,nan,nan,0.4989492893218994,-0.1349086007734378,0.30031762721382255,0.5448142886161804,0.6546796199090862,0.14520547000353728,0.0569054757158711,0.979655380114437,-0.19245026122712466,-3.784637212753296,-3.6808439327185347,0.37750308437849855,-0.3565673530101776,-0.638860201707343,1.935810357636215,2.6522529125213623,-1.3713237913634995,-2.0418975999671067,0.16700081527233124,-0.5903716644149843,-0.31115600014140676,0.0,0.0,-0.00915790081808191,0.0,0.0,-0.19933148200627726,-0.04031122451492297,-0.013291286244019065,-0.006693793465804577,0.01622934266924858,0,0.12979203462600708,0.04519657418131828,0.35030093789100647,-2.1314492225646973,-0.7680951356887817,1.8155956268310547,1.5579527616500854,-0.2698747515678406,0.45130041241645813,0.02831229194998741,-1.840766429901123,0.7273991107940674,1.6202070713043213,0.015162138268351555,0.102497791358331,0.02887671806723939,0.32723191521947737,-2.1227015684899944,-0.7275378048270427,1.8785606437290037,1.5407576201126574,-0.28115095567320414,0.5353648316513491,0.02181167950015958,-1.709236988476891,0.6969310692038108,1.5746914228732585,0.02461278693989695
2026-08-17T16:37:11.556,8.250114203430712,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.8056462503689834,nan,nan,nan,nan,0.7999554467110863,nan,nan,nan,0.8052108134627575,nan,nan,nan,nan,nan,0.4992109537124634,-0.1351607811731467,0.3001041376210467,0.5450703501701355,0.6539985028002756,0.14457143685141394,0.056922497233331204,0.9795357250306693,-0.19305334158558957,-3.9018239974975586,-3.8068599751930154,0.43734688881693473,-0.013419223949313164,-0.4742029591405591,2.107511012938745,2.6954638957977295,-1.4657206991026523,-2.114149668414817,0.13597100973129272,-0.5799797899321685,-0.2586790222807654,0.0,0.0,-9.229054044278076e-05,0.0,0.0,-0.22003111991686214,-0.04027278035468718,-0.013384388445870221,-0.0066539305685786735,0.01622365228831768,0,0.1293862760066986,0.045093316584825516,0.3496882915496826,-2.1314430236816406,-0.7680917382240295,1.816596508026123,1.5577991008758545,-0.26987290382385254,0.45438188314437866,0.028311578556895256,-1.838720679283142,0.7273962497711182,1.619700312614441,0.015206982381641865,0.10246598198863867,0.030004745086355488,0.32682876358491453,-2.1224518252639184,-0.729731439000996,1.8784367162297841,1.5428183307482128,-0.28141735867831574,0.5363484772583114,0.02138312692626061,-1.708113856657219,0.6970208364473468,1.5740983804615778,0.025752722886960674
2026-08-17T16:37:11.566,8.260283261537552,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.8053199352616742,nan,nan,nan,nan,0.799520296626258,nan,nan,nan,0.8048810182348874,nan,nan,nan,nan,nan,0.4994834363460541,-0.1354273705266902,0.2998874922829886,0.5453543663024902,0.6533162536534558,0.14394022161124023,0.05695988382745203,0.9794164898250755,-0.19364635574441122,-3.7239763736724854,-3.4104396993288875,0.38196272671313336,0.05439916253089905,-0.5208771378247964,1.9723383990378789,2.4990346431732178,-1.3572129000415067,-1.8991429787533736,0.12784114480018616,-0.4722479986458054,-0.29159332967083273,0.0,0.0,-3.348273636928979e-07,0.0,0.0,-0.20455538325674205,-0.04022956356473925,-0.013478839100350519,-0.006610186801021118,0.01621796190738678,0,0.12898486852645874,0.04498887062072754,0.3490307927131653,-2.1314327716827393,-0.7680906653404236,1.8176363706588745,1.557652235031128,-0.2698778808116913,0.4574650526046753,0.028311345726251602,-1.836663842201233,0.7273963689804077,1.61920166015625,0.015239742584526539,0.10255252444918521,0.030868068931618208,0.3265216575965124,-2.122364336294671,-0.731646741349549,1.8783184185643267,1.5433349796672418,-0.2817151191766753,0.5363372392676964,0.021029344659745573,-1.7083941519234063,0.6975196256772673,1.5752865360913828,0.024841209909834284
2026-08-17T16:37:11.576,8.270126037299633,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.8049800878286884,nan,nan,nan,nan,0.7990436171576799,nan,nan,nan,0.8045437645779532,nan,nan,nan,nan,nan,0.49974629282951355,-0.13568171622074135,0.2996599519845904,0.5456382036209106,0.6526346195872064,0.1433134489123174,0.05700999501140899,0.9792991748830848,-0.194224062726811,-3.595820426940918,-3.3644475409472534,0.3502961135529581,-0.1084953024983406,-0.4383284889187533,2.12909112660699,2.4643285274505615,-1.2860134069885076,-1.8566080209879667,0.12497176975011826,-0.6110372546908156,-0.22059281188965343,0.0,0.0,-3.374288383778461e-09,0.0,0.0,-0.22289004529477197,-0.04019122000892705,-0.013572226125671523,-0.006570160172324508,0.01620658114552498,0,0.12861038744449615,0.04491356387734413,0.3483576476573944,-2.131439447402954,-0.7680909633636475,1.8186373710632324,1.557497501373291,-0.2698863744735718,0.4604710638523102,0.02830909565091133,-1.8346983194351196,0.727393388748169,1.6187056303024292,0.01526480820029974,0.10217296887836104,0.030763132747111677,0.3257867500779322,-2.1236050660913635,-0.7331033206939548,1.8810275078219532,1.545307318906446,-0.28202226545905257,0.5373070904566731,0.020733925647679088,-1.7072105639852453,0.6972686998407613,1.5747793017383764,0.024574797162018706
2026-08-17T16:37:11.586,8.280035270377994,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.8046225851524175,nan,nan,nan,nan,0.7985881739138445,nan,nan,nan,0.8041755390553336,nan,nan,nan,nan,nan,0.4999975562095642,-0.13591661114420467,0.2994135088246351,0.5458936095237732,0.6519597062969332,0.14269093469145544,0.05704047358491064,0.9791874252347671,-0.1947777467661961,-3.566382646560669,-3.6032525961343436,0.39916015819212425,-0.023257385939359665,-0.3297724527894871,2.317617773212585,2.5616343021392822,-1.3088706333869053,-1.965077339976422,0.10894368588924408,-0.6945836248682328,-0.16577322789507953,0.0,0.0,-2.040303152883039e-11,0.0,0.0,-0.24544567472743256,-0.04015507056012563,-0.01366543393081677,-0.006525500134931828,0.016200890764594078,0,0.12823471426963806,0.044880449771881104,0.3477172553539276,-2.131463050842285,-0.7680933475494385,1.8196223974227905,1.5574008226394653,-0.26989006996154785,0.46338126063346863,0.02829277515411377,-1.8328704833984375,0.7273918986320496,1.6182760000228882,0.015300819650292397,0.10216960693689905,0.03176501901032841,0.3253920821106593,-2.123587844429904,-0.7351661822548466,1.8811406979252656,1.545870750728637,-0.28232259852331104,0.5372179622082877,0.020382316834259222,-1.7075665302239034,0.6977700601797957,1.575964745735098,0.023664133534386508
2026-08-17T16:37:11.596,8.290364969521761,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.804250973607989,nan,nan,nan,nan,0.7980897150811306,nan,nan,nan,0.8038285215195737,nan,nan,nan,nan,nan,0.5002605319023132,-0.1361401369552822,0.2991799520636119,0.5461247563362122,0.6512815509920473,0.14207111457617563,0.0570272538535393,0.9790745846596108,-0.19534802274795238,-3.4810397624969482,-3.652210375364598,0.3143236097615161,0.26651692390441895,-0.0964043410603026,2.411517242772188,2.5913870334625244,-1.246150180097055,-1.9752710189041154,0.039732709527015686,-0.6595070998558596,-0.06200682285086395,0.0,0.0,-1.233693295355807e-13,0.0,0.0,-0.2567777552593099,-0.040123803125084484,-0.013757543663389053,-0.0064845785268162134,0.016195200383663177,0,0.12784793972969055,0.04485465958714485,0.34708213806152344,-2.1314570903778076,-0.7680873870849609,1.8206521272659302,1.5573369264602661,-0.26989153027534485,0.4661942720413208,0.028287125751376152,-1.8310855627059937,0.7273887395858765,1.617884635925293,0.015332608483731747,0.1022888349188563,0.03287549308609403,0.32505274684342156,-2.1234898955421397,-0.7373099458371533,1.8809936894886554,1.5481733821509345,-0.2831873013087757,0.5385412797989,0.020292422064974218,-1.7062956338957267,0.6985148267939648,1.5747246099547658,0.02271872172647848
2026-08-17T16:37:11.606,8.300392997451127,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.8039220607865861,nan,nan,nan,nan,0.7976304441003436,nan,nan,nan,0.8035248643461985,nan,nan,nan,nan,nan,0.5005262494087219,-0.13638237069874248,0.2989262965242052,0.546357274055481,0.650635766113179,0.141469479179667,0.05700928844012107,0.9789731806114075,-0.1958607992303095,-3.4572031497955322,-3.400050669758346,0.38777528288496765,0.3594556748867035,-0.4479792742907779,2.13557432343233,2.4489145278930664,-1.2778616164306216,-1.8517364353559866,0.12396372854709625,-0.45982318146177875,-0.28285714144820673,0.0,0.0,-4.4758029556202505e-16,0.0,0.0,-0.2243148956583355,-0.040094739657592846,-0.013849451218137292,-0.006439032608131094,0.016189510002732277,0,0.12744703888893127,0.044835761189460754,0.34641921520233154,-2.1314265727996826,-0.768085777759552,1.8216400146484375,1.5572928190231323,-0.2698908746242523,0.4689770042896271,0.028293916955590248,-1.829256296157837,0.7273919582366943,1.6174780130386353,0.015349623747169971,0.10205056449070718,0.03357195913418214,0.32450402635982034,-2.1235056845159823,-0.7380364683341782,1.8816977682175995,1.5498128078856683,-0.28346671229720544,0.5394192770741436,0.01987459871798681,-1.7053448900032484,0.6986026789305784,1.5741814142999935,0.023816273832106067
2026-08-17T16:37:11.616,8.310138034634292,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.803610571844334,nan,nan,nan,nan,0.7972127437940386,nan,nan,nan,0.8032204776340879,nan,nan,nan,nan,nan,0.5007896423339844,-0.13661700220440265,0.29867973746041643,0.5466055870056152,0.6500160385234026,0.14088458661872932,0.057012620635988574,0.9788734348310472,-0.1963577339202219,-3.469196319580078,-3.161539715280165,0.369609232533499,0.07870184630155563,-0.91708554148146,1.8410588473871154,2.3219199180603027,-1.2857827583600319,-1.7423553535936953,0.24418015778064728,-0.37425874115231905,-0.5255943448190371,0.0,0.0,-2.706346892558542e-18,0.0,0.0,-0.18899866232288215,-0.0400746443371002,-0.013927968889305071,-0.006408062987585487,0.016189510002732277,0,0.12705929577350616,0.04482848942279816,0.3457695245742798,-2.1314220428466797,-0.7680891752243042,1.8226346969604492,1.5572799444198608,-0.2698918581008911,0.47164055705070496,0.028295760974287987,-1.827507734298706,0.7273959517478943,1.617088794708252,0.015363072045147419,0.1021431847457335,0.034556296595977365,0.32415931238838525,-2.1234723836002942,-0.7401394035431598,1.8815397037392922,1.5520421080359876,-0.2837353016904576,0.5390927218868176,0.01954433645777935,-1.7060956001275012,0.6991341991802685,1.575514090082156,0.02283645543525329
2026-08-17T16:37:11.626,8.320069554261863,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.8032920318506134,nan,nan,nan,nan,0.7968213100486268,nan,nan,nan,0.8029068072955805,nan,nan,nan,nan,nan,0.5010310411453247,-0.13683604991282589,0.298417362791724,0.546834409236908,0.6494135700680914,0.14032980798105268,0.057019572304311386,0.9787842886597119,-0.19679960530228505,-3.3177664279937744,-3.1763197721159653,0.3990793205366805,0.13809943199157715,-1.2828594213371796,1.4757384676213732,2.303626775741577,-1.2391830953039618,-1.7317408383836208,0.3082433044910431,-0.14445157977532752,-0.7483902093588474,0.0,0.0,-2.727374125374964e-20,0.0,0.0,-0.14603284693875968,-0.04006511336078694,-0.013993315597369757,-0.006374213146338628,0.016183819621801376,0,0.12671001255512238,0.04483284428715706,0.34511327743530273,-2.1314544677734375,-0.7680886387825012,1.8235692977905273,1.557281255722046,-0.2699068784713745,0.47424325346946716,0.028293628245592117,-1.825831651687622,0.7273911237716675,1.616639256477356,0.015367901884019375,0.1018890415339017,0.03536886119917617,0.323522011593816,-2.123544416818442,-0.7409722549011027,1.8824127146157656,1.553748091394917,-0.28394669367305025,0.5396014211389493,0.019307370526154846,-1.7055239302772314,0.6989617294490726,1.5752073395978141,0.02257350691348515
