wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T15:22:43.847,59.18014588486403,on,1,box1,watanabe,,0,3.3993127118014668,0.0,0.0,nan,nan,nan,0,0.6269253274046745,nan,nan,nan,nan,1.2731067540907353,nan,nan,nan,0.6269258783673924,nan,nan,nan,nan,nan,0.5473767518997192,-0.12790522490959857,0.16340439325048306,0.5662983655929565,0.4986159080316144,0.17559490820110354,0.03018160674983159,0.9993552749493549,0.019444923370836507,-0.12774492800235748,4.045875258860478,1.9868149142707037,-6.0153632164001465,-2.627079575410975,1.6195424716060431,-1.1287589073181152,-1.2537170356178824,1.8406239972776046,0.020073233172297478,-3.593085680455454,-1.5169044430635856,0.0,0.0,-0.17954627119445943,0.0,0.0,-0.19359767372998898,-0.02581988723303645,-0.016089321779262467,-0.014784674108850695,0.021982451900839806,0,-0.1734371930360794,0.225713312625885,0.4224778711795807,-2.191321849822998,-1.024431824684143,2.1034650802612305,1.7743712663650513,-0.17716404795646667,0.6872299313545227,-0.3208197057247162,-1.7133928537368774,0.9135602116584778,1.643949031829834,-0.15946364402770996,-0.26914660763119524,-0.5163419445558928,0.01787304395173942,-2.263856748508129,-0.2470733993721604,2.0049986037304306,0.6412049821122348,0.02264614765637637,-0.31007054042151316,-0.1106955626195864,-2.0682260657016514,0.20745967409851662,1.6511840290155528,0.23507811902919964
2026-08-17T15:22:43.857,59.19010182842612,on,1,box1,watanabe,,0,3.426745988752674,0.0,0.0,nan,nan,nan,0,0.6269291272619685,nan,nan,nan,nan,1.2725869531079692,nan,nan,nan,0.6269319744141186,nan,nan,nan,nan,nan,0.5473753809928894,-0.12790106949375318,0.16340089901332366,0.5662122368812561,0.49862604961703727,0.17561042350971162,0.030046228623376012,0.9993587661927054,0.019475127196133746,-0.11392473429441452,3.956452290374914,1.969379100216535,-5.9894633293151855,-2.664488064478032,1.5410647446508183,-1.0976594686508179,-1.236632368032082,1.7959797161847733,0.03661637753248215,-3.5376608044959914,-1.5411871812457434,0.0,0.0,-0.17578970009529793,0.0,0.0,-0.19012017865398007,-0.02589288977179305,-0.016234057876923766,-0.01486763949285884,0.021988142281770706,0,-0.17344021797180176,0.22571983933448792,0.42248040437698364,-2.1913230419158936,-1.024430274963379,2.1034634113311768,1.7744816541671753,-0.17715294659137726,0.6867967247962952,-0.3208163380622864,-1.7140711545944214,0.9136608839035034,1.6443798542022705,-0.15998013317584991,-0.2689703883640776,-0.5161797039463843,0.017904877426856317,-2.263539856122616,-0.2462342022412079,2.0048638955934517,0.6418167780123775,0.02258007049821293,-0.31082084228307466,-0.1110983726412204,-2.070204602592121,0.20813288005431319,1.6522962080303465,0.23404550890795578
2026-08-17T15:22:43.867,59.20023632235825,on,1,box1,watanabe,,0,3.4007870182636846,0.0,0.0,nan,nan,nan,0,0.626935023823257,nan,nan,nan,nan,1.2718113821891899,nan,nan,nan,0.6269439734267019,nan,nan,nan,nan,nan,0.5473726987838745,-0.12790019758082466,0.16339660793730965,0.5661163926124573,0.49863521128823235,0.17562687658569903,0.02989734680043479,0.999362589520421,0.019508032226059353,-0.11543221771717072,3.907315724213276,1.9609518378567816,-5.967281818389893,-2.6972646991874387,1.5089257074656848,-1.080397129058838,-1.2275942081765878,1.7705076993047597,0.04784853756427765,-3.5104191889609746,-1.5624483275644576,0.0,0.0,-0.17396554149621649,0.0,0.0,-0.18339302838778807,-0.02596813809624321,-0.016395538273446877,-0.014949561873721892,0.021993832662701607,0,-0.17344023287296295,0.225718155503273,0.4224819242954254,-2.191328525543213,-1.0244293212890625,2.103461742401123,1.77458655834198,-0.17714068293571472,0.6863347887992859,-0.3208177983760834,-1.7147899866104126,0.9137769341468811,1.6448171138763428,-0.16055504977703094,-0.2688615890445392,-0.5160584329453832,0.018053583003310118,-2.2633491938979833,-0.24593256549440518,2.0047598672027984,0.6421749901008529,0.022414615314095367,-0.3119716871300102,-0.11149571563690584,-2.073274390098056,0.20854916963039347,1.6540692522221676,0.23290074744429165
2026-08-17T15:22:43.877,59.21025429200381,on,1,box1,watanabe,,0,3.392071755939803,0.0,0.0,nan,nan,nan,0,0.6269597211548795,nan,nan,nan,nan,1.2711796830953568,nan,nan,nan,0.6269650361092275,nan,nan,nan,nan,nan,0.547372043132782,-0.12789908464060612,0.16339856381449835,0.5660238862037659,0.49866333377290123,0.17565158517563856,0.029749667230020146,0.9993663026061063,0.01954355431090494,-0.051931027323007584,3.9390059396086174,1.9618920497533625,-5.946842670440674,-2.7163105650015718,1.4693688249426335,-1.0914349555969238,-1.1999811313922206,1.7951876926075565,0.05426175519824028,-3.4791494305263786,-1.5781685962968393,0.0,0.0,-0.17189873828496144,0.0,0.0,-0.17795807706457917,-0.026027779872403095,-0.016543112489411652,-0.015007498204584425,0.022005213424563408,0,-0.17344197630882263,0.2257205843925476,0.42248567938804626,-2.191328763961792,-1.0244290828704834,2.103464126586914,1.7746870517730713,-0.17713266611099243,0.6858473420143127,-0.3208199441432953,-1.7155237197875977,0.9138951897621155,1.6452306509017944,-0.16109932959079742,-0.26854649548126264,-0.5156381705873897,0.01802028984588277,-2.2627372860659882,-0.24490776552300844,2.004204732770978,0.6423906991634935,0.02227569365809373,-0.3126967164785015,-0.1117032029346487,-2.0752501649012722,0.2086143387289069,1.6552311050333854,0.23226933120956222
2026-08-17T15:22:43.887,59.22027505002916,on,1,box1,watanabe,,0,3.418048181006136,0.0,0.0,nan,nan,nan,0,0.6269929094594441,nan,nan,nan,nan,1.2703797261820622,nan,nan,nan,0.6270011881671128,nan,nan,nan,nan,nan,0.5473772287368774,-0.1279039302110959,0.16340157863125593,0.5659249424934387,0.4986942748280643,0.17568084035686118,0.029582015165932278,0.9993704802489327,0.019584370955951804,-0.03333995118737221,3.9325185280984263,1.9468312949064794,-5.971920013427734,-2.5963465149453167,1.5724613229525843,-1.0863767862319946,-1.1781615393307368,1.7943639746002595,0.01593417301774025,-3.5489362665844135,-1.512745813521016,0.0,0.0,-0.1714605602215421,0.0,0.0,-0.17464766339867904,-0.026082667711155624,-0.01668303777960495,-0.015055599284305795,0.02202228456735611,0,-0.17344368994235992,0.2257152497768402,0.4224824607372284,-2.1913187503814697,-1.0244295597076416,2.103463888168335,1.774806261062622,-0.17712245881557465,0.685329258441925,-0.32081714272499084,-1.7162717580795288,0.914010763168335,1.6456764936447144,-0.16169461607933044,-0.26839303888048865,-0.5154020712478139,0.018151480920101985,-2.2624095703091793,-0.24454561998417548,2.0039556950297737,0.6426231830715585,0.022105523615402915,-0.3137106486172577,-0.11239774666721085,-2.0781199475624237,0.2093822859316542,1.6568873433010325,0.23047026166932594
2026-08-17T15:22:43.897,59.23020697943866,on,1,box1,watanabe,,0,3.3538809797089533,0.0,0.0,nan,nan,nan,0,0.6270217865516864,nan,nan,nan,nan,1.269260099564291,nan,nan,nan,0.6270294854642507,nan,nan,nan,nan,nan,0.5473779439926147,-0.12790623248269578,0.16339891811144366,0.5658336877822876,0.49872286092806684,0.17571498984086714,0.029433975318737215,0.9993737169116826,0.019642175110303355,-0.05389060452580452,3.9837449035966284,1.8929756304107743,-5.927567005157471,-2.4930104502978216,1.6330227196337672,-1.0945502519607544,-1.1490308598986134,1.8188322010627136,-0.015531915239989758,-3.5695533247641844,-1.4540765574568808,0.0,0.0,-0.1695991644816314,0.0,0.0,-0.18258454800407925,-0.026126784017981033,-0.01681668707091716,-0.015089530683485135,0.02205073833465576,0,-0.17344197630882263,0.2257198840379715,0.4224824607372284,-2.191307306289673,-1.024424433708191,2.1034610271453857,1.7749536037445068,-0.17710769176483154,0.6848077178001404,-0.3208162486553192,-1.7170277833938599,0.914132297039032,1.6461430788040161,-0.16229310631752014,-0.2682722825812054,-0.5153424491077462,0.018848212301285694,-2.262378081587596,-0.2442796760652177,2.0044339734418117,0.644186261801899,0.02189503410767315,-0.314554973341273,-0.11310904789265042,-2.0809993006727625,0.20966315485388853,1.6583011850566878,0.2283496596895651
2026-08-17T15:22:43.907,59.240086562000215,on,1,box1,watanabe,,0,3.325345379174747,0.0,0.0,nan,nan,nan,0,0.6270577427218597,nan,nan,nan,nan,1.2684404053298257,nan,nan,nan,0.627067265510761,nan,nan,nan,nan,nan,0.5473845601081848,-0.12790869939042268,0.16340705113611725,0.5657469034194946,0.49875850135683886,0.17575438133915663,0.02928333717977021,0.9993771833947813,0.019690898240796006,-0.07257086783647537,3.952394138919194,1.8820487227595368,-5.959231376647949,-2.392199508711735,1.8274515898314037,-1.0817121267318726,-1.1433836036666387,1.800634793455953,-0.038153067231178284,-3.693757221340091,-1.3975655572112922,0.0,0.0,-0.16350063095356382,0.0,0.0,-0.1900172632228541,-0.026174574415334786,-0.01697102296104536,-0.01513021430421914,0.022073499858379364,0,-0.17344442009925842,0.2257184088230133,0.42248067259788513,-2.191298007965088,-1.024430274963379,2.103461265563965,1.7750924825668335,-0.177094966173172,0.684259295463562,-0.3208150565624237,-1.7178043127059937,0.9142667055130005,1.646630048751831,-0.16291362047195435,-0.2681864605172019,-0.5152240866582518,0.01927743077502777,-2.2621996000240174,-0.24421215971039947,2.0045145458427434,0.6449257785990877,0.02164356095465154,-0.31533636342505467,-0.11394628021115617,-2.083429288732107,0.2105263550127739,1.6597009815584314,0.2266066281852601
2026-08-17T15:22:43.917,59.25029962789267,on,1,box1,watanabe,,0,3.2570491302424553,0.0,0.0,nan,nan,nan,0,0.6270914456371963,nan,nan,nan,nan,1.2677830004975872,nan,nan,nan,0.6270975545873099,nan,nan,nan,nan,nan,0.5473892688751221,-0.12791043004538966,0.1634152882108231,0.565657377243042,0.49879262976742056,0.17579398884004474,0.029131490303391787,0.9993806552025416,0.019739865238702897,-0.15183769166469574,4.002883028862152,1.9616506326050922,-5.994573593139648,-2.2998513171318486,2.025917453766807,-1.1096038818359375,-1.2005498398926022,1.816594350920755,-0.05760762095451355,-3.821053095016453,-1.3453574973175748,0.0,0.0,-0.16180114734442125,0.0,0.0,-0.21285763565892668,-0.026214146050602224,-0.017148706548205845,-0.015168905351674146,0.022090571001172066,0,-0.17344368994235992,0.22571419179439545,0.4224873483181,-2.1912920475006104,-1.0244247913360596,2.1034610271453857,1.7752517461776733,-0.17707151174545288,0.6836856603622437,-0.32081612944602966,-1.718628168106079,0.9144247174263,1.6471816301345825,-0.16360783576965332,-0.26804527713527265,-0.5149613842642666,0.01971817612889768,-2.2617892948396063,-0.2441199971723071,2.0043149506308144,0.6454808777827918,0.021470537491154372,-0.3162321149118478,-0.11443956811033333,-2.0855858033135743,0.2108137271429618,1.6613618286376184,0.2251203653307491
2026-08-17T15:22:43.927,59.26009667571634,on,1,box1,watanabe,,0,3.233884883068546,0.0,0.0,nan,nan,nan,0,0.6271184196374344,nan,nan,nan,nan,1.2670173089279113,nan,nan,nan,0.6271310393262377,nan,nan,nan,nan,nan,0.5473900437355042,-0.12790723215325892,0.16341888649801473,0.5655561089515686,0.49882516713447095,0.17582880213691476,0.028967519765353215,0.9993844538166687,0.01978879147908743,-0.1905091106891632,4.018908862246238,1.9184013068308503,-6.050113677978516,-2.1670303077170723,2.08585914426091,-1.1078482866287231,-1.1851204054883704,1.8212938720436893,-0.09642951935529709,-3.87598198686264,-1.272072135658347,0.0,0.0,-0.17078763214965914,0.0,0.0,-0.239505226089537,-0.02624326596832756,-0.017298358462217465,-0.015196788456137653,0.022096261382102966,0,-0.17344222962856293,0.22571222484111786,0.42249396443367004,-2.191281318664551,-1.0244263410568237,2.103461742401123,1.7754015922546387,-0.17703957855701447,0.683059573173523,-0.3208105266094208,-1.7195570468902588,0.9145902395248413,1.647781252861023,-0.16430270671844482,-0.2676856452392844,-0.5144820122396331,0.019662051830094108,-2.2609283785775482,-0.24301368891590375,2.003465471679183,0.6455390594256178,0.021189787340025194,-0.31680276189529416,-0.11487787937145914,-2.0875106296936536,0.2107154765807475,1.6626894388457836,0.22404886744284183
2026-08-17T15:22:43.937,59.27027803566307,on,1,box1,watanabe,,0,3.1742779308052924,0.0,0.0,nan,nan,nan,0,0.6271449907004992,nan,nan,nan,nan,1.266250622288253,nan,nan,nan,0.6271482958993144,nan,nan,nan,nan,nan,0.5473932027816772,-0.12790967140211648,0.16341880747267376,0.5654406547546387,0.4988521569225861,0.17585823644224355,0.02877716037052779,0.9993890370146007,0.019835012882228997,-0.1964186131954193,4.031856289815087,1.933279565823681,-6.181535720825195,-2.0422093180586938,2.242895499047075,-1.1169614791870117,-1.1890168184129297,1.826647175080725,-0.13242797553539276,-4.012075677990863,-1.2070002675432252,0.0,0.0,-0.1664068752980278,0.0,0.0,-0.2445582788605557,-0.026274657421390568,-0.01750399186954807,-0.015225146573144919,0.022101951763033867,0,-0.17344368994235992,0.22571834921836853,0.42249125242233276,-2.1912689208984375,-1.0244251489639282,2.1034634113311768,1.7755677700042725,-0.17701418697834015,0.6824144721031189,-0.3208165168762207,-1.7205431461334229,0.9147592186927795,1.6484370231628418,-0.16501982510089874,-0.2677283527040353,-0.5139298702945537,0.020245867602750538,-2.2600417581073464,-0.2429447142505482,2.00229341886332,0.6465144151305064,0.02087575830419627,-0.31712121749976274,-0.11544893319124534,-2.089198572404056,0.210836975400525,1.663819378861027,0.2229719834247202
2026-08-17T15:22:43.947,59.28030400630087,on,1,box1,watanabe,,0,3.1182240087175526,0.0,0.0,nan,nan,nan,0,0.627158551512079,nan,nan,nan,nan,1.265368630975013,nan,nan,nan,0.6271665894136714,nan,nan,nan,nan,nan,0.5473984479904175,-0.12791367666981404,0.1634238005571333,0.5653071999549866,0.49886538576466244,0.17587900957020336,0.028555381922786668,0.999394907273946,0.019859745168172488,-0.17853431403636932,4.043747854535042,1.8778317619786276,-6.158074378967285,-1.838252330891624,2.2616390033699916,-1.1130614280700684,-1.1511699178276626,1.8355924643555255,-0.20403186976909637,-4.014812019983585,-1.0926988573186511,0.0,0.0,-0.16770129783417811,0.0,0.0,-0.26292961626699585,-0.026308970066565004,-0.01768271320158726,-0.015259148643107324,0.022101951763033867,0,-0.17344948649406433,0.22571837902069092,0.4224846065044403,-2.1912593841552734,-1.024422287940979,2.103464126586914,1.7757197618484497,-0.17698858678340912,0.6817295551300049,-0.32081690430641174,-1.721629023551941,0.9149504899978638,1.6491448879241943,-0.16577357053756714,-0.267690404799035,-0.513533746603196,0.02086570489463621,-2.259382026438576,-0.24294078283912154,2.0014870486975602,0.6473970050945528,0.02050612856355707,-0.31730977447618186,-0.11630519763805819,-2.0909025757846256,0.21141539243571103,1.6649081921053432,0.22159615880083444
2026-08-17T15:22:43.957,59.290238205343485,on,1,box1,watanabe,,0,3.020783383084395,0.0,0.0,nan,nan,nan,0,0.6271628712227546,nan,nan,nan,nan,1.2646200013001803,nan,nan,nan,0.6271586263971347,nan,nan,nan,nan,nan,0.5474014282226562,-0.1279176253026839,0.16342128491711277,0.5651585459709167,0.4988697795736197,0.17589128483983213,0.02831340719140492,0.9994013256146382,0.019883192221515106,-0.2625174820423126,4.098923558326108,1.948062825819968,-6.25363302230835,-1.6798498913780995,2.4287557252816288,-1.1460949182510376,-1.2069438329130686,1.8520150892449165,-0.2588408589363098,-4.143332596783976,-1.0072688812610089,0.0,0.0,-0.16168088130198283,0.0,0.0,-0.265931030271258,-0.02633854730433012,-0.017893086462061746,-0.015284823838779556,0.022101951763033867,0,-0.17345382273197174,0.22572146356105804,0.4224908649921417,-2.1912500858306885,-1.0244197845458984,2.1034586429595947,1.7758783102035522,-0.17697064578533173,0.681032657623291,-0.32081589102745056,-1.7227805852890015,0.9151343703269958,1.6499192714691162,-0.1664808988571167,-0.26757197702185315,-0.5133622719579826,0.021273907189906197,-2.25902147756974,-0.24286929434063134,2.0011219387323655,0.6478810535824351,0.020205162923845284,-0.31753840472034556,-0.11678129299628306,-2.092383037198611,0.21134356281791036,1.6659516873940188,0.22065529987821073
2026-08-17T15:22:43.967,59.30041884072125,on,1,box1,watanabe,,0,2.967692515281927,0.0,0.0,nan,nan,nan,0,0.6271529787620825,nan,nan,nan,nan,1.2637881382585303,nan,nan,nan,0.6271442431068439,nan,nan,nan,nan,nan,0.5474042296409607,-0.12791869477896484,0.1634216062868327,0.5649853944778442,0.49886371569579024,0.17589443004840227,0.028033295594938338,0.9994091261623935,0.019888008482697943,-0.2623993158340454,4.02197858581068,2.0406351754136596,-6.375328540802002,-1.5631557202698645,2.3722914237441897,-1.1393873691558838,-1.2482546143900521,1.810351285764806,-0.30668163299560547,-4.149515202285736,-0.9477910800550415,0.0,0.0,-0.16898133906481533,0.0,0.0,-0.284561102539392,-0.02637289051787163,-0.018120023155854568,-0.015303568286639894,0.022101951763033867,0,-0.17345011234283447,0.2257239818572998,0.4224916696548462,-2.1912455558776855,-1.0244214534759521,2.103454351425171,1.7760674953460693,-0.17695695161819458,0.680320680141449,-0.32081130146980286,-1.7240028381347656,0.91530442237854,1.650680661201477,-0.16720999777317047,-0.2672348650308519,-0.5129875737270532,0.02116053163525755,-2.2582978442341712,-0.24177961253107222,2.0002990926334707,0.6478754003382831,0.019875762543604403,-0.3179170579123985,-0.11732665938538296,-2.094168795840553,0.2111775937418012,1.6674073100442708,0.21932841499773836
2026-08-17T15:22:43.977,59.31019298732281,on,1,box1,watanabe,,0,2.8733018829869446,0.0,0.0,nan,nan,nan,0,0.6271259259581363,nan,nan,nan,nan,1.2626392922986893,nan,nan,nan,0.6271207407957938,nan,nan,nan,nan,nan,0.5474048256874084,-0.12791617913894435,0.16342077125239657,0.5647905468940735,0.49884460736834657,0.17589395062800045,0.02772285515082599,0.999417757366214,0.019889433460348643,-0.18204756081104279,4.0131763007928765,2.032950961993154,-6.476905345916748,-1.5476434462348845,2.383095726213109,-1.1367696523666382,-1.2119032104304972,1.8172191147296561,-0.3159303665161133,-4.186214654920294,-0.9460519324980878,0.0,0.0,-0.17979389350316755,0.0,0.0,-0.27976094046497557,-0.026395972325458372,-0.018345086042130268,-0.015321673799336993,0.022101951763033867,0,-0.17345207929611206,0.2257314920425415,0.42249029874801636,-2.191240072250366,-1.024417519569397,2.1034553050994873,1.7762587070465088,-0.17694292962551117,0.6796056628227234,-0.3208152949810028,-1.7252740859985352,0.915486216545105,1.651448130607605,-0.16794650256633759,-0.26703630400111417,-0.5128214272611297,0.02144262785778745,-2.257893615581654,-0.24144247339994507,1.9998642874320696,0.6482130838396026,0.01941478494068166,-0.3186292603769635,-0.11815713726277496,-2.0968764731660774,0.21094815985824228,1.6697788859923233,0.21709595611093963
2026-08-17T15:22:43.987,59.32024338468909,on,1,box1,watanabe,,0,2.8625646251371673,0.0,0.0,nan,nan,nan,0,0.6270927462475595,nan,nan,nan,nan,1.261677259960241,nan,nan,nan,0.6270773093387642,nan,nan,nan,nan,nan,0.5474032163619995,-0.12791591308696312,0.1634177287767697,0.5645850300788879,0.4988177071422845,0.175870316782698,0.027399158768303636,0.9994273159425605,0.019857649574872214,-0.16020779311656952,4.104183990782451,2.145967736275116,-6.603819370269775,-1.3668687851822012,2.4911542609425528,-1.1887612342834473,-1.2525602732136525,1.8654848216339377,-0.38426512479782104,-4.28954304884136,-0.8484811352583979,0.0,0.0,-0.17981263183376528,0.0,0.0,-0.28061111709089676,-0.02642540397481473,-0.018568641679350566,-0.015343962361339676,0.022096261382102966,0,-0.17345021665096283,0.225739523768425,0.42249566316604614,-2.191242218017578,-1.0244184732437134,2.103452205657959,1.77642822265625,-0.17693693935871124,0.6789296865463257,-0.3208222985267639,-1.7265287637710571,0.9156512022018433,1.6521919965744019,-0.16865476965904236,-0.2668517956869892,-0.5129197988176945,0.021570946983334824,-2.257759806116502,-0.24048506504810224,1.9999322082436573,0.6492227170722716,0.01899985759802759,-0.3188561511231328,-0.11879319265090833,-2.0986081905784686,0.21067581976021663,1.6711504533594201,0.21573967829847257
2026-08-17T15:22:43.997,59.33015748113394,on,1,box1,watanabe,,0,2.8188072674306666,0.0,0.0,nan,nan,nan,0,0.6270439269728977,nan,nan,nan,nan,1.2606111957548227,nan,nan,nan,0.6270250471203225,nan,nan,nan,nan,nan,0.5474008321762085,-0.1279146868770893,0.16341558323876268,0.5643770694732666,0.4987759554204784,0.17585473825381714,0.02707344185440434,0.9994365870393874,0.019837772889541302,-0.15135271847248077,4.13537071992548,2.2646808257207196,-6.646210193634033,-1.4537603717993524,2.45156290229742,-1.2205060720443726,-1.3019913826261085,1.8806648309886822,-0.3601055145263672,-4.278605941652783,-0.9024754628857043,0.0,0.0,-0.19271408855573743,0.0,0.0,-0.2911124324045622,-0.02645494689658137,-0.01877490463168724,-0.015361299851138946,0.022096261382102966,0,-0.17345409095287323,0.22574536502361298,0.42249035835266113,-2.1912412643432617,-1.0244178771972656,2.1034412384033203,1.7765871286392212,-0.1769471913576126,0.6782697439193726,-0.3208378553390503,-1.727777361869812,0.915806770324707,1.6529453992843628,-0.16941283643245697,-0.2665503393240873,-0.512739937469264,0.02150763900527215,-2.257281851121569,-0.23942175565987234,1.9993685114690898,0.6494723153274949,0.018559683005364827,-0.3193181821635985,-0.1200110221264998,-2.100937698848018,0.21146858407616995,1.6731027730052124,0.21325947310651341
