wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T13:57:03.435,0.2501485273241997,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.736480390349647,nan,nan,nan,0.48325103521347046,-0.1345305593473633,0.30463096203220774,0.5184121131896973,0.5995617564114278,0.25692838443923655,0.04774204233670627,0.996757449862688,-0.06477100845865592,-0.5317928194999695,-0.06478457412224709,0.6973108631416758,-2.1306955814361572,0.2383327997495252,1.236645559995666,-0.04119836539030075,-0.5420203151145289,-0.13155118808941607,0.07814919948577881,-1.4396282384657098,0.368281564658557,nan,nan,nan,nan,nan,nan,0.028552738412781387,-0.044305064114080216,0.036670637154817956,0.0030671865679323673,0,0.11497361958026886,0.04857102781534195,0.40381428599357605,-2.1279280185699463,-0.770869791507721,1.726004719734192,1.5301203727722168,-0.2302628755569458,0.27303555607795715,-0.23259101808071136,-1.9650007486343384,0.7303329110145569,1.6897364854812622,-0.01980406790971756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.445,0.2601210018619895,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364795587177934,nan,nan,nan,0.4832514822483063,-0.1345329775227966,0.30463006114332086,0.5184106826782227,0.5995587903269639,0.25693050758673025,0.04773954689404869,0.9967578314431564,-0.06476697552833002,-0.5725313425064087,-0.05440338386552879,0.761011778568435,-2.110037088394165,0.2204823449997062,1.2249210653832086,-0.05515063554048538,-0.5896914985737155,-0.13275386948509862,0.08421602100133896,-1.4243437681469309,0.35602104642673804,nan,nan,nan,nan,nan,nan,0.028552738412781387,-0.044305064114080216,0.036670637154817956,0.0030671865679323673,0,0.11497493088245392,0.048569027334451675,0.40381595492362976,-2.127933979034424,-0.7708691358566284,1.726003646850586,1.530124306678772,-0.23026378452777863,0.27303382754325867,-0.23259122669696808,-1.9650046825408936,0.7303344011306763,1.6897419691085815,-0.019799474626779556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.455,0.2701475080102682,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364795978260504,nan,nan,nan,0.48325154185295105,-0.1345321925377431,0.30463156262479907,0.5184102654457092,0.5995595120917446,0.2569300808498891,0.0477388969043272,0.9967576926725311,-0.06476959024488362,-0.5633777379989624,-0.07318498893949893,0.7481992630616687,-2.085254430770874,0.26484190305742217,1.1606489758654297,-0.04450969398021698,-0.5800959466466645,-0.1407967315130083,0.05581550672650337,-1.3806782422436439,0.37688158695035656,nan,nan,nan,nan,nan,nan,0.028548880262344672,-0.044311521123552355,0.03666736670141787,0.0030671865679323673,0,0.11497358977794647,0.04856705665588379,0.40381279587745667,-2.1279332637786865,-0.7708651423454285,1.7260043621063232,1.5301250219345093,-0.23025867342948914,0.27303558588027954,-0.23258920013904572,-1.965000867843628,0.7303347587585449,1.6897387504577637,-0.019799435511231422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.465,0.2801723452284932,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364828124073514,nan,nan,nan,0.483251690864563,-0.13453317245197097,0.3046299505078435,0.5184123516082764,0.599561693191155,0.2569289112748429,0.047741318807947804,0.9967576340900342,-0.06476870665464628,-0.6017371416091919,-0.031398622423918554,0.7247273038043153,-2.080681324005127,0.2686312840601882,1.2220353128125163,-0.0612795352935791,-0.587850713891578,-0.12664179673432155,0.06354763358831406,-1.4094733484679234,0.3765032346912741,nan,nan,nan,nan,nan,nan,0.028548880262344672,-0.044311521123552355,0.03666736670141787,0.0030671865679323673,0,0.11497580260038376,0.04856642335653305,0.4038165509700775,-2.1279304027557373,-0.7708702087402344,1.726003885269165,1.5301215648651123,-0.2302597612142563,0.2730359733104706,-0.2325930893421173,-1.965006709098816,0.7303369641304016,1.6897414922714233,-0.019802728667855263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.474,0.2901027025654912,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364781462829666,nan,nan,nan,0.48325231671333313,-0.13453080169174225,0.30463320635189095,0.5184106826782227,0.5995594436031157,0.25693141374397327,0.04773850540214281,0.9967576757027206,-0.06477013995414589,-0.5611404180526733,-0.061725007948295774,0.7491958674415573,-2.0204622745513916,0.17574177943145186,1.1979515499021787,-0.049700777977705,-0.5793289793708876,-0.13481379670606858,0.10131457448005676,-1.3692051535825538,0.31985593153760106,nan,nan,nan,nan,nan,nan,0.028548880262344672,-0.044311521123552355,0.03666736670141787,0.0030671865679323673,0,0.11497489362955093,0.048569194972515106,0.40381425619125366,-2.1279287338256836,-0.7708663940429688,1.726004719734192,1.5301227569580078,-0.23026107251644135,0.2730359733104706,-0.232588991522789,-1.9650007486343384,0.7303337454795837,1.6897412538528442,-0.01980244182050228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.485,0.3001246117055416,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364803214107263,nan,nan,nan,0.4832519590854645,-0.1345327141049934,0.3046305774422151,0.5184115767478943,0.5995596596057144,0.2569288796647065,0.04774006397765204,0.9967576218527546,-0.06476981989978511,-0.5636723637580872,-0.06668615563336161,0.7411537008366482,-2.0514917373657227,0.217924368469883,1.1782711632837137,-0.04640037938952446,-0.5769571443975128,-0.1362879880998584,0.07942143082618713,-1.3734004930301769,0.34403098452181335,nan,nan,nan,nan,nan,nan,0.028548880262344672,-0.044311521123552355,0.03666736670141787,0.0030671865679323673,0,0.11497557163238525,0.04856881871819496,0.40381455421447754,-2.1279282569885254,-0.770871102809906,1.726003646850586,1.5301274061203003,-0.23025867342948914,0.27303582429885864,-0.23258891701698303,-1.9650028944015503,0.7303357720375061,1.6897364854812622,-0.019802849739789963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.495,0.3101370055228472,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364786542926379,nan,nan,nan,0.48325082659721375,-0.13452861005561967,0.30463135189055646,0.5184116363525391,0.5995619987558067,0.25692911147237335,0.047741790682441505,0.9967574817446608,-0.0647707033192964,-0.5883796215057373,-0.045520619440494015,0.7604911596222041,-2.0818779468536377,0.20978838298018854,1.209000641267249,-0.05878378450870514,-0.5969048263292337,-0.12927112787867368,0.08757469803094864,-1.4026808780682107,0.34307884506710373,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.11497949808835983,0.048568423837423325,0.40381425619125366,-2.127932548522949,-0.7708702087402344,1.726004719734192,1.5301250219345093,-0.23025870323181152,0.27303364872932434,-0.2325916737318039,-1.9650049209594727,0.730332612991333,1.6897399425506592,-0.01979673281311989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.505,0.32015230413526297,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364787491448638,nan,nan,nan,0.48325076699256897,-0.1345297374838173,0.3046308566650865,0.5184110403060913,0.5995611558188365,0.25693113452110183,0.04774105614635513,0.9967577396564632,-0.0647672756333696,-0.5568836331367493,-0.0996168160006512,0.7374485924574797,-2.0722551345825195,0.24793688641339962,1.2543394813501156,-0.029987072572112083,-0.5719124827321225,-0.15038351689556903,0.07713653892278671,-1.4222996459941526,0.363328972783739,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.11497754603624344,0.04856811836361885,0.4038145840167999,-2.1279287338256836,-0.7708691954612732,1.7260050773620605,1.5301275253295898,-0.2302594631910324,0.27303802967071533,-0.23258912563323975,-1.9650046825408936,0.73033607006073,1.689737319946289,-0.01979818008840084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.515,0.3301344597712159,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364802836011114,nan,nan,nan,0.4832528829574585,-0.13453308288991786,0.3046326953213528,0.518410861492157,0.5995594330664037,0.2569325622455952,0.04773784080517295,0.9967578661670146,-0.06476769865789468,-0.5223585963249207,-0.1170799201392308,0.7270368246621668,-2.0667266845703125,0.2552362569601528,1.2391817466048092,-0.020306790247559547,-0.5505245586930873,-0.15427877078179436,0.07113783806562424,-1.4119841205274142,0.3678722344658193,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.1149773821234703,0.048566900193691254,0.40381452441215515,-2.12793231010437,-0.7708693742752075,1.7260054349899292,1.5301227569580078,-0.2302587926387787,0.27303606271743774,-0.23258718848228455,-1.9650028944015503,0.7303334474563599,1.689740777015686,-0.01980510912835598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.525,0.3401203788816929,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364793006795726,nan,nan,nan,0.4832506477832794,-0.1345320134136369,0.30462841214787284,0.5184099674224854,0.5995596069221538,0.2569306603690561,0.047739725484155934,0.9967579803782963,-0.06476455174613126,-0.5302118062973022,-0.07097794814380165,0.716186603201795,-2.0576984882354736,0.2625731803489293,1.1711528555981632,-0.04133019968867302,-0.5483820447224602,-0.13364980611731897,0.05805565044283867,-1.371760896329406,0.37082095442818686,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.11497730761766434,0.0485699325799942,0.40381425619125366,-2.127931594848633,-0.7708679437637329,1.7260048389434814,1.5301307439804077,-0.2302606850862503,0.27303746342658997,-0.23258712887763977,-1.965004801750183,0.7303358912467957,1.6897410154342651,-0.019801607355475426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.535,0.3501455429941416,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364787718752313,nan,nan,nan,0.483251690864563,-0.13453108091461363,0.3046315784298672,0.5184096097946167,0.599559622727222,0.25692685134762194,0.047737857861855526,0.996757451369148,-0.06477406940159172,-0.541242241859436,-0.06026331309508942,0.7396846302849525,-2.0684282779693604,0.26505027707646,1.2208070272063634,-0.050105221569538116,-0.5635230050220592,-0.1300628142811023,0.06385180354118347,-1.4024494497230373,0.3741398501610258,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.11497494578361511,0.04856334626674652,0.40381455421447754,-2.127927780151367,-0.770867109298706,1.7260040044784546,1.5301212072372437,-0.23025870323181152,0.2730346620082855,-0.23258642852306366,-1.9650036096572876,0.730339765548706,1.6897414922714233,-0.01980370283126831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.544,0.360107054002583,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364807255841975,nan,nan,nan,0.48325061798095703,-0.1345295794331354,0.30462958172291904,0.518412172794342,0.5995632736979742,0.25693044963481354,0.04774266805895546,0.9967577258030836,-0.06476630063912289,-0.5571854710578918,-0.01686409205411843,0.7726512419140218,-2.022531270980835,0.24090852010257147,1.2113425730516054,-0.07521309703588486,-0.5850003436002105,-0.11088589284152428,0.07469172030687332,-1.3768355454775116,0.3574899062441912,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.1149766743183136,0.0485682412981987,0.40381163358688354,-2.1279304027557373,-0.7708683609962463,1.726004719734192,1.5301250219345093,-0.23025891184806824,0.27304017543792725,-0.23258517682552338,-1.9650036096572876,0.7303335070610046,1.6897382736206055,-0.019801996648311615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.555,0.37011977285146713,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364799423608329,nan,nan,nan,0.4832499623298645,-0.1345297848990219,0.3046287440543049,0.5184109210968018,0.5995622305634736,0.25692837390252443,0.04774190951382407,0.9967576484287097,-0.06476805057157962,-0.5751563310623169,-0.08054882309104955,0.7624093048447835,-2.0807838439941406,0.23328343871052604,1.2901413746987855,-0.04335487633943558,-0.59019163415157,-0.14262826496189773,0.08864776045084,-1.442656868852854,0.35972562797030005,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.11497657001018524,0.048564713448286057,0.40381279587745667,-2.12793231010437,-0.7708641886711121,1.7260040044784546,1.5301231145858765,-0.23025481402873993,0.27303555607795715,-0.2325930893421173,-1.9650068283081055,0.730334997177124,1.6897410154342651,-0.0198031235486269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.565,0.3801188562065363,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364801013125315,nan,nan,nan,0.4832511246204376,-0.13452950567615052,0.304631889262875,0.5184119343757629,0.5995625730066176,0.2569299280675632,0.04774169688042194,0.9967575191434127,-0.06477019692765475,-0.5885792970657349,-0.09311050162890322,0.796506126363521,-2.0674080848693848,0.16572326280616967,1.2467542708767616,-0.04286585748195648,-0.6125946018167174,-0.1510492263677986,0.11361806839704514,-1.4149010196191563,0.3228641207032177,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.11497361958026886,0.048568423837423325,0.4038165807723999,-2.1279287338256836,-0.7708674669265747,1.726004719734192,1.530117392539978,-0.2302609384059906,0.2730381488800049,-0.23258733749389648,-1.965003252029419,0.7303385138511658,1.689739465713501,-0.019802017137408257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.575,0.39017336536198854,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364767478273615,nan,nan,nan,0.48325034976005554,-0.13452769336166454,0.30463117276645035,0.5184120535850525,0.5995610188415789,0.25692983850551016,0.04774312825045123,0.9967574867351033,-0.06476964059172433,-0.5518420934677124,-0.09137738107128668,0.7791542266847375,-2.065289258956909,0.20457249974272285,1.1791854970153088,-0.04224468022584915,-0.5875523352775451,-0.1459136750235947,0.08717600256204605,-1.379687622716244,0.34334146208017513,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.11497772485017776,0.0485684797167778,0.40381351113319397,-2.1279296875,-0.7708691358566284,1.726004719734192,1.5301204919815063,-0.23025940358638763,0.2730366885662079,-0.23258499801158905,-1.9650014638900757,0.7303345799446106,1.6897422075271606,-0.019803080707788467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.585,0.4001409402117133,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364830041803591,nan,nan,nan,0.4832516014575958,-0.1345307595448937,0.30462928669497946,0.5184130668640137,0.5995643958578158,0.2569303389993362,0.04774239895128262,0.9967577679809366,-0.06476584989049136,-0.5300897359848022,-0.10581170730875217,0.7431880870674206,-2.0816314220428467,0.25146689571042957,1.1975783395586146,-0.030369367450475693,-0.5619530138416042,-0.1495850027036816,0.06844981759786606,-1.3970603429381918,0.3697293089049063,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.11497943848371506,0.04856898635625839,0.4038119912147522,-2.127934217453003,-0.7708694934844971,1.726003885269165,1.530120611190796,-0.23025691509246826,0.2730381488800049,-0.2325878143310547,-1.9650065898895264,0.7303343415260315,1.6897386312484741,-0.019797466695308685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.594,0.4101079171523452,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364793180197431,nan,nan,nan,0.48325175046920776,-0.13453070159297703,0.30463111481453364,0.51841139793396,0.5995606342515862,0.2569289586900475,0.04774016948539709,0.9967575706245213,-0.06477053049194705,-0.5653061270713806,-0.12943642781853337,0.751836135693098,-2.0898051261901855,0.2806732708824783,1.1845096555065993,-0.018771644681692123,-0.5827972224614247,-0.1643163588560276,0.0529203824698925,-1.394738178025787,0.38485433769576827,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.11497512459754944,0.04856822267174721,0.4038163721561432,-2.127934217453003,-0.7708694934844971,1.7260054349899292,1.530126929283142,-0.23025870323181152,0.27303844690322876,-0.2325916737318039,-1.965000867843628,0.7303348779678345,1.6897410154342651,-0.019804146140813828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.605,0.4201222350820899,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364809921747005,nan,nan,nan,0.4832502603530884,-0.13453053300558296,0.30462993470277533,0.5184119343757629,0.5995626256901784,0.256931476964246,0.04774281264048409,0.9967577798961405,-0.06476536155764734,-0.5644927024841309,-0.07814893938999073,0.7433824894061769,-2.053677558898926,0.2498166358569855,1.1926939834315355,-0.0424516387283802,-0.5777625706725559,-0.14145342155965657,0.06922576576471329,-1.3824178955627797,0.36554003860346895,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.11497656255960464,0.04856634512543678,0.4038142263889313,-2.1279265880584717,-0.770867109298706,1.726004719734192,1.530125379562378,-0.23025749623775482,0.27303367853164673,-0.2325870841741562,-1.9650075435638428,0.730332612991333,1.6897406578063965,-0.019804084673523903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.615,0.43017058353871107,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364816763509446,nan,nan,nan,0.4832519292831421,-0.13453159721350788,0.30462971343182066,0.5184122323989868,0.5995623306622387,0.2569315191110945,0.04774090686146319,0.9967578983267735,-0.0647649437214202,-0.6191034913063049,-0.029293534854769154,0.7981458705782616,-2.087303876876831,0.2524152419487732,1.2622966377615783,-0.07342495769262314,-0.6272522220575936,-0.1251818088284799,0.0766521468758583,-1.432603201755914,0.3706540950549324,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.11497510224580765,0.048566900193691254,0.40381863713264465,-2.1279304027557373,-0.7708690762519836,1.7260040044784546,1.53012216091156,-0.23025882244110107,0.2730354070663452,-0.23258881270885468,-1.9649969339370728,0.7303335070610046,1.689742088317871,-0.019797740504145622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.625,0.44015898276120424,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364767364612317,nan,nan,nan,0.48325100541114807,-0.1345286311290439,0.30462972923688886,0.5184106826782227,0.5995601653678966,0.2569283739025244,0.04774037729421939,0.9967576165735184,-0.06476967020515724,-0.5772632360458374,-0.07446498872877477,0.7594273520923649,-2.0687952041625977,0.2893247544763095,1.1863562775272554,-0.046044155955314636,-0.5909999685591605,-0.14078556259815292,0.05112573876976967,-1.3861520641939964,0.3891389441685373,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.11497753858566284,0.04856547713279724,0.40381279587745667,-2.127932548522949,-0.770866334438324,1.7260054349899292,1.5301212072372437,-0.2302587628364563,0.27303430438041687,-0.23258818686008453,-1.9650028944015503,0.7303337454795837,1.6897413730621338,-0.01980271190404892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T13:57:03.635,0.4502651086077094,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7364808044363262,nan,nan,nan,0.4832506477832794,-0.13452933708875647,0.3046302455357831,0.5184125900268555,0.5995634738955046,0.2569295329408584,0.047743189003395185,0.9967575618567643,-0.0647684397306634,-0.5387296080589294,-0.04109743412982125,0.725212603691494,-2.0927610397338867,0.259386330692475,1.211188526320298,-0.05858040228486061,-0.556928561590075,-0.1205673611192647,0.06778492778539658,-1.4095716770654994,0.37587318145288484,nan,nan,nan,nan,nan,nan,0.02855348672485486,-0.04431124426820169,0.036660670072389344,0.0030671865679323673,0,0.11497285962104797,0.04856645315885544,0.4038125276565552,-2.1279282569885254,-0.7708702683448792,1.7260040044784546,1.5301249027252197,-0.23026162385940552,0.27303361892700195,-0.23258709907531738,-1.9650007486343384,0.7303337454795837,1.6897404193878174,-0.019802352413535118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
